1724157152047631000,49,663.01,224.43,198.95,90.52,1,1,1.000000
1724157152047631000,50,63.75,163.17,95.16,82.58,1,1,1.000000
1724157152047631000,51,49.14,325.30,112.55,100.64,1,1,1.000000
1724157152047631000,54,205.16,143.90,102.84,76.36,1,1,1.000000
1724157152047631000,55,16.61,29.70,117.81,120.10,1,1,1.000000
1724157152047631000,56,284.64,50.13,73.16,135.79,1,1,1.000000
1724157152047631000,57,212.38,29.41,40.38,106.05,1,1,1.000000
1724157152047631000,58,383.73,84.39,206.69,96.96,1,1,1.000000
1724157152047631000,59,360.50,49.77,70.02,130.41,1,1,1.000000
1724157152047631000,61,212.07,198.64,133.46,84.03,1,1,1.000000
1724157152047631000,62,0.45,244.61,91.99,163.68,1,1,1.000000
1724157152047631000,64,180.61,575.25,427.50,128.86,1,1,1.000000
1724157152047631000,65,112.85,331.15,231.58,92.94,1,1,1.000000
1724157152047631000,68,144.62,11.84,80.91,79.52,1,1,1.000000
1724157152047631000,69,0.26,397.84,62.00,96.15,1,1,1.000000
1724157152047631000,72,146.32,259.89,82.78,71.51,1,1,1.000000
1724157152092378900,34,269.22,279.38,233.27,66.61,1,1,1.000000
1724157152092378900,42,59.64,398.79,140.69,97.10,1,1,1.000000
1724157152092378900,45,520.83,264.18,255.94,101.31,1,1,1.000000
1724157152092378900,46,878.64,447.65,401.18,243.43,1,1,1.000000
1724157152092378900,49,678.45,232.43,193.75,80.86,1,1,1.000000
1724157152092378900,50,63.02,170.55,95.06,85.16,1,1,1.000000
1724157152092378900,51,47.27,331.78,111.85,97.94,1,1,1.000000
1724157152092378900,54,203.78,151.73,111.08,76.98,1,1,1.000000
1724157152092378900,55,20.29,32.42,118.20,128.43,1,1,1.000000
1724157152092378900,56,286.42,51.70,73.59,140.75,1,1,1.000000
1724157152092378900,57,210.14,60.08,41.75,80.71,1,1,1.000000
1724157152092378900,58,386.40,87.61,211.15,96.96,1,1,1.000000
1724157152092378900,59,358.00,55.67,78.01,129.12,1,1,1.000000
1724157152092378900,61,212.74,203.02,140.61,71.82,1,1,1.000000
1724157152092378900,62,0.45,253.59,89.51,163.32,1,1,1.000000
1724157152092378900,64,226.86,574.44,416.59,143.23,1,1,1.000000
1724157152092378900,65,113.44,337.75,232.27,92.45,1,1,1.000000
1724157152092378900,68,144.37,20.92,78.99,77.65,1,1,1.000000
1724157152092378900,69,0.23,408.54,59.58,93.71,1,1,1.000000
1724157152092378900,72,144.52,260.48,87.90,79.56,1,1,1.000000
1724157152092378900,74,86.68,0.00,152.17,24.04,1,1,1.000000
1724157152136339800,34,281.35,290.51,227.85,71.87,1,1,1.000000
1724157152136339800,42,57.60,406.70,199.49,93.54,1,1,1.000000
1724157152136339800,45,550.66,276.32,249.80,109.66,1,1,1.000000
1724157152136339800,46,945.30,489.80,334.86,226.59,1,1,1.000000
1724157152136339800,48,195.63,169.25,57.76,72.95,1,1,1.000000
1724157152136339800,49,704.85,248.96,201.94,78.17,1,1,1.000000
1724157152136339800,50,63.62,185.42,94.61,84.28,1,1,1.000000
1724157152136339800,51,36.93,334.33,114.75,106.85,1,1,1.000000
1724157152136339800,54,231.12,162.31,90.50,87.95,1,1,1.000000
1724157152136339800,55,28.90,50.15,88.88,88.62,1,1,1.000000
1724157152136339800,56,289.09,58.89,67.96,165.37,1,1,1.000000
1724157152136339800,57,210.50,74.43,41.81,79.41,1,1,1.000000
1724157152136339800,58,396.67,89.33,227.30,111.69,1,1,1.000000
1724157152136339800,59,347.63,65.07,88.09,105.95,1,1,1.000000
1724157152136339800,61,210.30,214.60,160.08,60.56,1,1,1.000000
1724157152136339800,62,1.88,275.41,92.63,149.98,1,1,1.000000
1724157152136339800,64,271.94,626.03,415.17,93.89,1,1,1.000000
1724157152136339800,65,121.36,349.77,232.50,104.38,1,1,1.000000
1724157152136339800,68,142.23,37.66,78.51,77.53,1,1,1.000000
1724157152136339800,69,0.35,422.85,66.80,91.68,1,1,1.000000
1724157152136339800,72,146.57,271.21,93.61,85.24,1,1,1.000000
1724157152136339800,74,89.69,0.09,145.20,34.57,1,1,1.000000
1724157152136339800,76,768.60,0.07,299.63,39.99,1,1,1.000000
1724157152136339800,77,0.19,201.72,29.68,65.24,1,1,1.000000
1724157152211978200,34,294.08,296.84,218.94,76.58,1,1,1.000000
1724157152211978200,42,57.65,410.57,207.89,88.32,1,1,1.000000
1724157152211978200,45,564.06,280.04,251.32,114.66,1,1,1.000000
1724157152211978200,46,982.78,509.14,297.66,211.20,1,1,1.000000
1724157152211978200,48,190.84,175.76,47.97,71.95,1,1,1.000000
1724157152211978200,49,717.03,257.88,201.71,78.52,1,1,1.000000
1724157152211978200,50,64.40,194.16,91.34,82.05,1,1,1.000000
1724157152211978200,51,35.54,333.85,118.44,111.88,1,1,1.000000
1724157152211978200,54,236.39,170.91,80.50,85.94,1,1,1.000000
1724157152211978200,55,36.08,58.21,83.39,90.46,1,1,1.000000
1724157152211978200,56,290.20,62.66,64.27,168.78,1,1,1.000000
1724157152211978200,57,210.23,82.01,44.81,78.21,1,1,1.000000
1724157152211978200,58,404.96,102.29,228.63,110.68,1,1,1.000000
1724157152211978200,59,344.51,64.81,97.24,113.97,1,1,1.000000
1724157152211978200,61,192.10,223.61,175.85,56.63,1,1,1.000000
1724157152211978200,62,0.71,296.43,97.24,140.36,1,1,1.000000
1724157152211978200,64,309.70,640.09,378.00,79.72,1,1,1.000000
1724157152211978200,65,123.12,355.34,232.65,103.66,1,1,1.000000
1724157152211978200,68,140.08,43.85,80.08,78.38,1,1,1.000000
1724157152211978200,69,0.47,435.72,72.55,88.31,1,1,1.000000
1724157152211978200,72,145.49,274.34,96.20,87.01,1,1,1.000000
1724157152211978200,74,90.20,0.00,142.92,40.36,1,1,1.000000
1724157152211978200,76,793.36,0.09,285.53,44.10,1,1,1.000000
1724157152211978200,77,0.12,207.79,29.32,72.84,1,1,1.000000
1724157152259387200,34,317.25,305.11,202.87,82.66,1,1,1.000000
1724157152259387200,42,55.70,422.61,219.38,88.90,1,1,1.000000
1724157152259387200,45,596.99,296.91,250.00,121.77,1,1,1.000000
1724157152259387200,46,1059.03,562.35,221.81,157.26,1,1,1.000000
1724157152259387200,48,192.02,186.22,51.21,76.37,1,1,1.000000
1724157152259387200,49,748.80,273.69,202.31,78.12,1,1,1.000000
1724157152259387200,50,70.41,207.84,91.77,80.73,1,1,1.000000
1724157152259387200,51,22.36,359.32,130.76,95.17,1,1,1.000000
1724157152259387200,54,242.23,181.06,88.90,87.02,1,1,1.000000
1724157152259387200,55,48.70,77.22,85.89,125.02,1,1,1.000000
1724157152259387200,56,289.92,70.16,64.23,139.74,1,1,1.000000
1724157152259387200,57,209.93,96.23,47.02,74.56,1,1,1.000000
1724157152259387200,58,424.42,115.81,221.95,109.64,1,1,1.000000
1724157152259387200,59,346.93,71.55,106.95,107.05,1,1,1.000000
1724157152259387200,61,190.11,231.35,185.16,62.80,1,1,1.000000
1724157152259387200,62,1.25,281.22,101.53,167.86,1,1,1.000000
1724157152259387200,64,402.66,643.68,298.66,76.14,1,1,1.000000
1724157152259387200,65,121.89,363.37,240.64,110.02,1,1,1.000000
1724157152259387200,68,142.44,57.62,77.75,70.75,1,1,1.000000
1724157152259387200,69,0.05,450.97,77.90,91.81,1,1,1.000000
1724157152259387200,72,150.82,285.18,90.44,92.68,1,1,1.000000
1724157152259387200,74,91.60,0.00,141.31,53.05,1,1,1.000000
1724157152259387200,76,844.82,0.13,307.99,51.93,1,1,1.000000
1724157152259387200,77,0.41,221.78,34.97,68.76,1,1,1.000000
1724157152287537300,34,328.38,309.95,188.84,81.25,1,1,1.000000
1724157152287537300,42,47.22,425.60,224.53,88.58,1,1,1.000000
1724157152287537300,45,606.32,304.82,253.17,124.41,1,1,1.000000
1724157152287537300,46,1102.41,589.33,177.97,130.49,1,1,1.000000
1724157152287537300,48,193.07,188.79,42.60,77.38,1,1,1.000000
1724157152287537300,49,763.26,284.15,206.53,77.96,1,1,1.000000
1724157152287537300,50,69.47,213.85,88.83,82.01,1,1,1.000000
1724157152287537300,51,19.84,359.34,143.21,103.27,1,1,1.000000
1724157152287537300,54,251.41,186.25,80.31,83.72,1,1,1.000000
1724157152287537300,55,53.00,78.94,71.12,126.86,1,1,1.000000
1724157152287537300,56,289.84,75.68,60.92,139.25,1,1,1.000000
1724157152287537300,57,208.51,101.51,51.68,76.46,1,1,1.000000
1724157152287537300,58,431.10,123.67,225.97,111.28,1,1,1.000000
1724157152287537300,59,339.75,75.58,123.35,103.03,1,1,1.000000
1724157152287537300,61,188.56,234.98,185.67,72.72,1,1,1.000000
1724157152287537300,62,1.17,290.79,95.03,159.00,1,1,1.000000
1724157152287537300,64,437.92,640.81,265.29,79.02,1,1,1.000000
1724157152287537300,65,121.90,368.60,246.02,113.18,1,1,1.000000
1724157152287537300,68,142.71,63.99,76.12,71.81,1,1,1.000000
1724157152287537300,69,0.13,459.06,68.04,88.48,1,1,1.000000
1724157152287537300,72,152.81,294.70,87.36,91.12,1,1,1.000000
1724157152287537300,74,90.78,0.03,140.01,59.24,1,1,1.000000
1724157152287537300,76,878.64,0.05,314.70,57.56,1,1,1.000000
1724157152287537300,79,369.24,0.05,142.45,31.46,1,1,1.000000
1724157152334241200,34,335.32,317.49,190.66,82.55,1,1,1.000000
1724157152334241200,42,56.51,436.09,223.97,86.18,1,1,1.000000
1724157152334241200,45,616.00,317.80,262.79,123.77,1,1,1.000000
1724157152334241200,46,1142.76,612.40,137.39,106.81,1,1,1.000000
1724157152334241200,48,196.11,195.24,56.30,70.77,1,1,1.000000
1724157152334241200,49,778.07,298.52,208.40,75.26,1,1,1.000000
1724157152334241200,50,71.26,220.80,94.05,80.52,1,1,1.000000
1724157152334241200,51,20.49,375.37,141.76,89.85,1,1,1.000000
1724157152334241200,54,256.00,194.38,81.91,75.97,1,1,1.000000
1724157152334241200,55,57.75,87.02,72.49,77.50,1,1,1.000000
1724157152334241200,56,291.94,79.68,59.96,135.90,1,1,1.000000
1724157152334241200,57,211.43,92.75,49.05,90.45,1,1,1.000000
1724157152334241200,58,450.02,145.81,217.70,96.59,1,1,1.000000
1724157152334241200,59,337.27,80.24,134.91,94.56,1,1,1.000000
1724157152334241200,61,187.63,241.77,188.59,78.01,1,1,1.000000
1724157152334241200,62,1.57,321.55,116.47,131.70,1,1,1.000000
1724157152334241200,64,477.43,656.34,119.19,63.68,1,1,1.000000
1724157152334241200,65,133.47,375.53,238.73,115.39,1,1,1.000000
1724157152334241200,68,144.19,72.33,75.72,70.10,1,1,1.000000
1724157152334241200,69,0.26,466.73,74.57,90.20,1,1,1.000000
1724157152334241200,72,156.06,302.04,85.50,93.70,1,1,1.000000
1724157152334241200,74,90.69,0.54,140.92,66.47,1,1,1.000000
1724157152334241200,76,901.77,0.03,326.46,61.42,1,1,1.000000
1724157152334241200,79,366.35,0.00,149.89,41.28,1,1,1.000000
1724157152381346900,34,338.18,323.34,195.04,81.55,1,1,1.000000
1724157152381346900,42,53.34,440.11,225.25,89.20,1,1,1.000000
1724157152381346900,45,622.10,325.47,268.85,126.30,1,1,1.000000
1724157152381346900,46,1179.23,636.67,100.93,82.70,1,1,1.000000
1724157152381346900,49,786.00,304.40,215.01,75.20,1,1,1.000000
1724157152381346900,50,77.39,229.29,87.58,75.35,1,1,1.000000
1724157152381346900,51,19.21,375.54,148.35,96.43,1,1,1.000000
1724157152381346900,54,257.48,202.40,72.00,70.16,1,1,1.000000
1724157152381346900,55,59.48,87.70,72.88,79.35,1,1,1.000000
1724157152381346900,56,288.18,93.08,56.60,116.15,1,1,1.000000
1724157152381346900,57,208.97,98.52,50.83,90.47,1,1,1.000000
1724157152381346900,58,465.79,156.57,214.84,95.44,1,1,1.000000
1724157152381346900,59,339.06,79.69,140.46,84.08,1,1,1.000000
1724157152381346900,61,175.34,245.85,201.02,90.82,1,1,1.000000
1724157152381346900,65,149.72,384.38,226.39,115.64,1,1,1.000000
1724157152381346900,68,146.20,76.96,73.62,70.93,1,1,1.000000
1724157152381346900,69,0.23,472.10,71.47,93.24,1,1,1.000000
1724157152381346900,72,160.39,304.85,86.06,95.84,1,1,1.000000
1724157152381346900,74,90.07,2.93,145.33,73.99,1,1,1.000000
1724157152381346900,76,938.85,0.00,332.46,63.03,1,1,1.000000
1724157152381346900,79,369.61,0.00,150.58,52.86,1,1,1.000000
1724157152381346900,82,69.56,140.62,75.77,88.14,1,1,1.000000
1724157152418891700,34,336.14,330.36,204.59,82.70,1,1,1.000000
1724157152418891700,42,50.25,440.68,234.38,88.00,1,1,1.000000
1724157152418891700,45,634.56,343.64,273.85,121.45,1,1,1.000000
1724157152418891700,46,1219.00,663.63,61.57,56.58,1,1,1.000000
1724157152418891700,48,190.37,203.97,52.07,69.47,1,1,1.000000
1724157152418891700,49,801.50,314.14,217.17,75.08,1,1,1.000000
1724157152418891700,50,79.74,232.94,84.89,76.46,1,1,1.000000
1724157152418891700,51,14.27,381.35,148.70,95.23,1,1,1.000000
1724157152418891700,54,256.05,211.82,67.88,62.01,1,1,1.000000
1724157152418891700,55,56.22,100.44,61.10,75.96,1,1,1.000000
1724157152418891700,56,287.47,85.11,65.25,138.10,1,1,1.000000
1724157152418891700,57,207.28,117.10,53.54,78.99,1,1,1.000000
1724157152418891700,58,482.53,171.25,208.51,88.10,1,1,1.000000
1724157152418891700,59,341.74,82.58,144.28,78.13,1,1,1.000000
1724157152418891700,61,174.20,259.70,210.43,74.11,1,1,1.000000
1724157152418891700,62,0.94,304.87,97.65,165.98,1,1,1.000000
1724157152418891700,65,155.77,388.71,225.61,124.32,1,1,1.000000
1724157152418891700,68,147.59,84.49,70.48,69.00,1,1,1.000000
1724157152418891700,69,0.08,477.80,69.37,96.01,1,1,1.000000
1724157152418891700,72,159.42,309.89,89.95,99.61,1,1,1.000000
1724157152418891700,74,89.48,7.96,147.68,75.24,1,1,1.000000
1724157152418891700,76,975.03,0.00,304.46,66.02,1,1,1.000000
1724157152418891700,79,334.18,0.00,198.90,54.32,1,1,1.000000
1724157152418891700,82,70.46,146.06,72.99,87.09,1,1,1.000000
1724157152456066200,34,340.19,335.14,208.76,81.47,1,1,1.000000
1724157152456066200,42,50.00,441.45,234.33,82.99,1,1,1.000000
1724157152456066200,45,648.03,353.71,276.22,117.05,1,1,1.000000
1724157152456066200,48,190.17,208.80,51.08,66.50,1,1,1.000000
1724157152456066200,49,817.26,321.88,220.76,76.14,1,1,1.000000
1724157152456066200,50,80.59,235.64,85.91,79.02,1,1,1.000000
1724157152456066200,51,17.35,383.85,141.71,96.81,1,1,1.000000
1724157152456066200,54,258.10,206.13,75.55,69.40,1,1,1.000000
1724157152456066200,55,57.12,107.22,58.05,68.19,1,1,1.000000
1724157152456066200,56,258.28,84.79,99.39,190.18,1,1,1.000000
1724157152456066200,57,208.94,112.44,50.87,91.99,1,1,1.000000
1724157152456066200,58,497.28,180.00,204.21,88.89,1,1,1.000000
1724157152456066200,59,341.66,85.04,152.48,76.77,1,1,1.000000
1724157152456066200,61,177.28,263.96,212.13,63.79,1,1,1.000000
1724157152456066200,62,1.12,309.54,100.24,166.44,1,1,1.000000
1724157152456066200,65,169.07,390.27,216.20,129.64,1,1,1.000000
1724157152456066200,68,149.52,90.07,68.56,65.48,1,1,1.000000
1724157152456066200,69,0.23,483.14,66.63,94.22,1,1,1.000000
1724157152456066200,72,153.74,312.98,101.77,106.83,1,1,1.000000
1724157152456066200,74,92.42,13.86,147.75,74.30,1,1,1.000000
1724157152456066200,76,997.12,0.00,283.80,67.52,1,1,1.000000
1724157152456066200,77,0.25,250.59,33.61,69.49,1,1,1.000000
1724157152456066200,79,337.53,0.00,204.31,58.22,1,1,1.000000
1724157152456066200,82,78.48,157.67,65.39,76.27,1,1,1.000000
1724157152501331500,34,349.31,339.76,205.13,80.82,1,1,1.000000
1724157152501331500,42,47.69,451.04,242.90,72.26,1,1,1.000000
1724157152501331500,45,669.04,360.50,269.03,123.62,1,1,1.000000
1724157152501331500,48,192.50,214.66,48.61,63.89,1,1,1.000000
1724157152501331500,49,834.48,328.97,223.48,83.23,1,1,1.000000
1724157152501331500,50,79.08,238.13,83.56,82.37,1,1,1.000000
1724157152501331500,51,22.16,382.63,154.29,102.77,1,1,1.000000
1724157152501331500,54,257.63,209.41,79.57,69.30,1,1,1.000000
1724157152501331500,55,57.32,110.96,59.53,63.13,1,1,1.000000
1724157152501331500,56,298.35,89.27,64.99,125.97,1,1,1.000000
1724157152501331500,57,208.30,116.61,51.47,93.07,1,1,1.000000
1724157152501331500,58,511.80,187.01,202.90,90.03,1,1,1.000000
1724157152501331500,59,336.75,89.85,166.58,78.68,1,1,1.000000
1724157152501331500,61,174.19,268.79,221.96,66.09,1,1,1.000000
1724157152501331500,62,1.24,309.93,104.60,174.20,1,1,1.000000
1724157152501331500,65,180.94,391.97,207.34,116.34,1,1,1.000000
1724157152501331500,68,149.37,94.73,67.64,65.91,1,1,1.000000
1724157152501331500,69,0.28,486.27,74.48,93.45,1,1,1.000000
1724157152501331500,72,160.98,317.00,104.11,111.81,1,1,1.000000
1724157152501331500,74,90.21,18.01,150.18,75.41,1,1,1.000000
1724157152501331500,76,1019.49,0.17,260.82,74.26,1,1,1.000000
1724157152501331500,79,346.25,0.00,204.29,62.80,1,1,1.000000
1724157152501331500,82,79.16,165.56,62.00,70.91,1,1,1.000000
1724157152531125900,34,357.18,342.91,207.42,86.43,1,1,1.000000
1724157152531125900,42,52.17,453.61,238.79,73.25,1,1,1.000000
1724157152531125900,45,679.32,368.11,278.06,123.56,1,1,1.000000
1724157152531125900,48,193.59,216.40,50.23,66.65,1,1,1.000000
1724157152531125900,49,845.90,332.59,229.11,87.23,1,1,1.000000
1724157152531125900,50,81.76,238.97,83.37,84.45,1,1,1.000000
1724157152531125900,51,19.41,384.56,159.04,104.01,1,1,1.000000
1724157152531125900,54,258.89,216.23,80.85,64.23,1,1,1.000000
1724157152531125900,55,54.78,116.03,62.73,69.71,1,1,1.000000
1724157152531125900,56,300.02,91.77,72.71,118.25,1,1,1.000000
1724157152531125900,57,207.73,124.20,52.42,91.02,1,1,1.000000
1724157152531125900,58,521.91,191.33,205.06,94.93,1,1,1.000000
1724157152531125900,59,327.92,89.53,186.29,109.35,1,1,1.000000
1724157152531125900,61,171.62,271.16,229.81,66.41,1,1,1.000000
1724157152531125900,62,1.91,316.37,109.16,170.83,1,1,1.000000
1724157152531125900,65,187.53,391.57,204.92,131.94,1,1,1.000000
1724157152531125900,68,152.80,98.71,63.62,65.24,1,1,1.000000
1724157152531125900,69,0.41,489.32,73.20,92.80,1,1,1.000000
1724157152531125900,72,166.07,319.96,107.50,108.31,1,1,1.000000
1724157152531125900,74,92.30,21.77,152.21,74.50,1,1,1.000000
1724157152531125900,76,1037.48,0.00,242.64,82.60,1,1,1.000000
1724157152531125900,79,351.36,0.00,207.23,68.18,1,1,1.000000
1724157152531125900,82,68.01,174.45,73.52,67.85,1,1,1.000000
1724157152579965000,34,367.53,342.65,209.56,92.29,1,1,1.000000
1724157152579965000,42,61.41,456.49,234.88,65.57,1,1,1.000000
1724157152579965000,45,698.95,370.18,279.34,126.56,1,1,1.000000
1724157152579965000,48,197.10,219.63,48.18,64.87,1,1,1.000000
1724157152579965000,49,862.22,339.97,233.22,91.79,1,1,1.000000
1724157152579965000,50,82.19,241.09,85.25,85.24,1,1,1.000000
1724157152579965000,51,16.13,389.77,165.03,105.53,1,1,1.000000
1724157152579965000,54,258.97,219.64,85.36,64.60,1,1,1.000000
1724157152579965000,55,56.29,122.93,61.90,67.37,1,1,1.000000
1724157152579965000,56,298.12,89.81,93.37,133.94,1,1,1.000000
1724157152579965000,57,209.05,125.46,49.98,90.64,1,1,1.000000
1724157152579965000,58,532.65,196.18,209.46,97.54,1,1,1.000000
1724157152579965000,59,349.84,91.34,174.87,101.75,1,1,1.000000
1724157152579965000,61,173.68,274.52,230.14,64.38,1,1,1.000000
1724157152579965000,62,1.68,317.65,112.30,179.11,1,1,1.000000
1724157152579965000,65,192.94,394.19,203.37,121.22,1,1,1.000000
1724157152579965000,68,154.74,100.74,63.28,64.29,1,1,1.000000
1724157152579965000,69,0.40,490.87,75.48,95.04,1,1,1.000000
1724157152579965000,72,177.97,322.65,99.63,98.97,1,1,1.000000
1724157152579965000,74,90.54,25.56,156.28,73.77,1,1,1.000000
1724157152579965000,76,1065.57,0.00,214.55,84.75,1,1,1.000000
1724157152579965000,79,360.68,0.20,206.12,74.28,1,1,1.000000
1724157152579965000,82,64.03,176.28,79.16,68.85,1,1,1.000000
1724157152615983700,34,375.90,341.14,206.52,98.10,1,1,1.000000
1724157152615983700,42,54.28,457.85,246.58,64.90,1,1,1.000000
1724157152615983700,45,710.61,372.38,283.98,132.34,1,1,1.000000
1724157152615983700,48,196.88,222.29,49.44,65.04,1,1,1.000000
1724157152615983700,49,876.66,343.44,236.24,97.57,1,1,1.000000
1724157152615983700,50,83.30,243.03,84.75,85.91,1,1,1.000000
1724157152615983700,51,11.49,391.47,171.33,105.70,1,1,1.000000
1724157152615983700,54,257.80,221.42,89.17,64.64,1,1,1.000000
1724157152615983700,55,58.37,121.21,63.42,69.87,1,1,1.000000
1724157152615983700,56,294.63,92.12,108.60,132.07,1,1,1.000000
1724157152615983700,57,210.78,130.52,50.38,86.72,1,1,1.000000
1724157152615983700,58,547.90,200.99,207.98,96.85,1,1,1.000000
1724157152615983700,59,368.47,93.80,166.85,70.04,1,1,1.000000
1724157152615983700,61,174.97,276.62,236.90,66.78,1,1,1.000000
1724157152615983700,62,2.06,316.48,108.66,178.36,1,1,1.000000
1724157152615983700,65,199.80,394.46,200.22,99.61,1,1,1.000000
1724157152615983700,68,155.80,104.65,66.17,61.52,1,1,1.000000
1724157152615983700,69,0.48,489.57,76.54,96.95,1,1,1.000000
1724157152615983700,72,178.97,325.71,102.75,88.48,1,1,1.000000
1724157152615983700,74,90.99,27.86,155.73,74.78,1,1,1.000000
1724157152615983700,76,1098.72,0.03,181.51,83.90,1,1,1.000000
1724157152615983700,77,0.27,264.35,42.37,68.97,1,1,1.000000
1724157152615983700,79,370.87,0.70,209.19,74.32,1,1,1.000000
1724157152615983700,82,60.52,163.58,87.30,83.99,1,1,1.000000
1724157152655563100,34,388.22,343.56,205.93,99.66,1,1,1.000000
1724157152655563100,42,56.05,459.38,251.41,63.83,1,1,1.000000
1724157152655563100,45,726.62,381.38,287.29,128.80,1,1,1.000000
1724157152655563100,48,197.28,222.54,50.85,67.93,1,1,1.000000
1724157152655563100,49,896.23,347.26,239.03,105.73,1,1,1.000000
1724157152655563100,50,85.87,244.17,82.62,85.91,1,1,1.000000
