1724157154931822800,76,484.05,499.73,229.38,63.23,1,1,1.000000
1724157154931822800,51,1110.91,557.75,168.93,122.77,1,1,1.000000
1724157154931822800,89,1.37,557.29,242.76,106.27,1,1,1.000000
1724157154931822800,90,130.50,437.08,203.57,80.56,1,1,1.000000
1724157154931822800,93,353.92,358.17,134.28,102.48,1,1,1.000000
1724157154931822800,95,58.08,55.66,77.80,69.92,1,1,1.000000
1724157154931822800,80,1097.11,156.58,182.89,110.37,1,1,1.000000
1724157154931822800,78,11.89,349.09,129.43,108.38,1,1,1.000000
1724157154931822800,83,130.90,135.09,45.04,72.55,1,1,1.000000
1724157154931822800,112,507.03,271.37,335.28,81.65,1,1,1.000000
1724157154931822800,115,752.18,66.31,124.71,83.31,1,1,1.000000
1724157154931822800,72,148.56,188.99,171.66,55.79,1,1,1.000000
1724157154931822800,125,104.82,281.13,59.60,60.84,1,1,1.000000
1724157154931822800,64,182.77,258.84,67.14,100.61,1,1,1.000000
1724157154931822800,107,0.29,121.57,46.84,54.41,1,1,1.000000
1724157154931822800,126,390.05,249.47,194.32,49.82,1,1,1.000000
1724157154931822800,94,54.60,149.78,68.66,72.53,1,1,1.000000
1724157154977361700,58,338.67,552.23,227.79,90.62,1,1,1.000000
1724157154977361700,71,983.85,218.28,295.39,155.55,1,1,1.000000
1724157154977361700,77,544.26,347.48,215.69,101.80,1,1,1.000000
1724157154977361700,76,491.53,501.61,229.20,66.03,1,1,1.000000
1724157154977361700,51,1115.49,555.72,164.74,117.96,1,1,1.000000
1724157154977361700,89,16.50,562.37,230.32,104.91,1,1,1.000000
1724157154977361700,90,131.31,441.21,204.43,79.99,1,1,1.000000
1724157154977361700,93,355.14,359.02,140.91,101.92,1,1,1.000000
1724157154977361700,95,60.59,58.41,77.52,70.70,1,1,1.000000
1724157154977361700,80,1106.80,157.33,173.10,105.17,1,1,1.000000
1724157154977361700,78,9.15,351.75,135.45,107.37,1,1,1.000000
1724157154977361700,83,130.59,139.48,53.72,86.04,1,1,1.000000
1724157154977361700,112,521.59,273.17,341.85,84.23,1,1,1.000000
1724157154977361700,115,755.05,71.41,129.20,82.11,1,1,1.000000
1724157154977361700,72,147.06,189.79,174.56,62.96,1,1,1.000000
1724157154977361700,125,101.07,283.40,61.29,58.95,1,1,1.000000
1724157154977361700,64,181.13,260.83,74.15,98.37,1,1,1.000000
1724157154977361700,107,0.15,122.34,48.77,55.32,1,1,1.000000
1724157154977361700,126,399.65,249.62,180.41,57.84,1,1,1.000000
1724157154977361700,94,59.63,145.79,59.73,79.58,1,1,1.000000
1724157154977361700,104,0.61,327.13,37.51,70.84,1,1,1.000000
1724157155007824200,58,349.80,553.09,222.86,91.24,1,1,1.000000
1724157155007824200,71,1001.35,223.48,278.42,146.41,1,1,1.000000
1724157155007824200,77,556.01,347.45,215.13,108.29,1,1,1.000000
1724157155007824200,76,497.61,502.69,228.58,65.52,1,1,1.000000
1724157155007824200,51,1133.29,557.90,147.33,104.38,1,1,1.000000
1724157155007824200,89,31.82,566.28,217.98,106.57,1,1,1.000000
1724157155007824200,90,129.93,445.47,218.07,73.67,1,1,1.000000
1724157155007824200,93,359.75,363.91,141.61,98.91,1,1,1.000000
1724157155007824200,95,64.36,61.44,78.83,72.20,1,1,1.000000
1724157155007824200,80,1117.62,161.09,162.36,100.45,1,1,1.000000
1724157155007824200,78,4.32,354.42,138.61,115.93,1,1,1.000000
1724157155007824200,83,130.24,141.86,55.77,67.97,1,1,1.000000
1724157155007824200,112,549.87,272.51,339.11,90.82,1,1,1.000000
1724157155007824200,115,755.36,72.00,134.55,82.61,1,1,1.000000
1724157155007824200,72,141.11,193.18,183.03,61.14,1,1,1.000000
1724157155007824200,125,102.10,282.97,60.67,62.13,1,1,1.000000
1724157155007824200,64,179.56,262.08,77.05,98.85,1,1,1.000000
1724157155007824200,107,0.38,124.84,49.67,56.01,1,1,1.000000
1724157155007824200,126,409.07,250.98,171.24,85.50,1,1,1.000000
1724157155007824200,94,58.08,151.94,59.00,74.57,1,1,1.000000
1724157155007824200,104,0.59,327.57,36.80,73.89,1,1,1.000000
1724157155053213000,58,362.82,549.07,218.70,102.17,1,1,1.000000
1724157155053213000,71,1023.26,225.84,256.44,141.59,1,1,1.000000
1724157155053213000,77,569.66,350.71,212.63,111.32,1,1,1.000000
1724157155053213000,76,506.69,505.28,226.79,68.50,1,1,1.000000
1724157155053213000,51,1152.18,560.86,127.15,100.76,1,1,1.000000
1724157155053213000,89,45.26,570.93,205.39,106.28,1,1,1.000000
1724157155053213000,90,133.50,449.17,218.27,58.49,1,1,1.000000
1724157155053213000,93,364.77,368.04,141.73,97.50,1,1,1.000000
1724157155053213000,95,65.19,62.86,79.47,76.86,1,1,1.000000
1724157155053213000,80,1136.13,165.57,144.04,92.98,1,1,1.000000
1724157155053213000,78,1.94,355.59,141.70,115.64,1,1,1.000000
1724157155053213000,83,127.22,141.97,60.71,57.88,1,1,1.000000
1724157155053213000,112,549.56,269.74,359.29,98.64,1,1,1.000000
1724157155053213000,115,755.44,69.68,140.68,85.36,1,1,1.000000
1724157155053213000,72,136.06,195.00,195.36,65.10,1,1,1.000000
1724157155053213000,125,97.88,285.05,64.88,65.23,1,1,1.000000
1724157155053213000,64,178.10,264.80,80.71,98.87,1,1,1.000000
1724157155053213000,107,0.42,126.78,47.54,57.32,1,1,1.000000
1724157155053213000,126,416.37,255.17,187.32,83.18,1,1,1.000000
1724157155053213000,94,60.63,151.38,57.29,75.15,1,1,1.000000
1724157155053213000,104,0.26,331.64,36.98,73.71,1,1,1.000000
1724157155097481800,58,376.97,550.13,213.76,100.16,1,1,1.000000
1724157155097481800,71,1049.18,240.03,230.97,118.33,1,1,1.000000
1724157155097481800,77,579.31,347.99,211.53,117.82,1,1,1.000000
1724157155097481800,76,514.11,503.55,226.51,69.72,1,1,1.000000
1724157155097481800,51,1169.77,572.96,110.40,87.35,1,1,1.000000
1724157155097481800,89,52.41,576.76,201.58,102.67,1,1,1.000000
1724157155097481800,90,137.47,451.06,218.70,53.76,1,1,1.000000
1724157155097481800,93,370.25,373.47,144.46,96.43,1,1,1.000000
1724157155097481800,95,68.25,66.18,80.08,78.32,1,1,1.000000
1724157155097481800,80,1149.87,167.52,129.94,84.88,1,1,1.000000
1724157155097481800,78,1.65,356.42,141.46,114.80,1,1,1.000000
1724157155097481800,83,127.47,137.97,63.49,60.93,1,1,1.000000
1724157155097481800,112,585.31,269.77,349.41,102.58,1,1,1.000000
1724157155097481800,115,757.81,69.49,148.15,89.05,1,1,1.000000
1724157155097481800,72,131.28,197.35,205.33,70.79,1,1,1.000000
1724157155097481800,125,96.20,289.46,65.70,62.67,1,1,1.000000
1724157155097481800,64,177.05,266.59,83.87,94.50,1,1,1.000000
1724157155097481800,107,0.64,131.98,47.32,54.52,1,1,1.000000
1724157155097481800,126,424.78,254.78,158.56,92.15,1,1,1.000000
1724157155097481800,94,60.56,150.87,54.52,76.21,1,1,1.000000
1724157155097481800,104,0.00,333.36,39.32,71.90,1,1,1.000000
1724157155127919000,58,382.68,540.44,215.44,119.33,1,1,1.000000
1724157155127919000,71,1073.24,240.95,206.30,116.21,1,1,1.000000
1724157155127919000,77,590.27,348.37,213.31,126.41,1,1,1.000000
1724157155127919000,76,520.13,507.60,227.16,67.95,1,1,1.000000
1724157155127919000,51,1192.67,583.40,87.54,75.17,1,1,1.000000
1724157155127919000,89,70.35,578.19,184.03,104.67,1,1,1.000000
1724157155127919000,90,141.81,451.39,214.01,53.84,1,1,1.000000
1724157155127919000,93,370.73,382.95,146.50,86.59,1,1,1.000000
1724157155127919000,95,65.50,66.09,86.50,81.82,1,1,1.000000
1724157155127919000,80,1175.39,180.17,104.28,73.02,1,1,1.000000
1724157155127919000,78,2.44,358.79,141.79,112.11,1,1,1.000000
1724157155127919000,83,127.71,142.75,68.06,62.70,1,1,1.000000
1724157155127919000,112,608.42,272.15,351.68,107.11,1,1,1.000000
1724157155127919000,115,758.87,69.22,151.85,92.34,1,1,1.000000
1724157155127919000,72,140.11,199.33,200.00,68.28,1,1,1.000000
1724157155127919000,125,95.70,292.77,65.94,65.72,1,1,1.000000
1724157155127919000,64,178.21,268.13,81.97,93.80,1,1,1.000000
1724157155127919000,107,0.67,131.81,53.06,57.72,1,1,1.000000
1724157155127919000,126,432.85,256.22,149.68,92.72,1,1,1.000000
1724157155127919000,94,59.34,152.53,61.33,76.01,1,1,1.000000
1724157155127919000,104,0.14,335.03,38.91,71.87,1,1,1.000000
1724157155172130900,58,393.03,541.97,211.17,120.03,1,1,1.000000
1724157155172130900,71,1099.27,245.51,180.02,117.07,1,1,1.000000
1724157155172130900,77,599.84,346.25,207.28,133.51,1,1,1.000000
1724157155172130900,76,527.52,505.64,222.74,71.62,1,1,1.000000
1724157155172130900,51,1218.97,598.86,61.38,71.80,1,1,1.000000
1724157155172130900,89,80.63,579.75,178.56,110.04,1,1,1.000000
1724157155172130900,90,141.70,454.05,216.10,57.42,1,1,1.000000
1724157155172130900,93,369.69,394.61,152.44,80.96,1,1,1.000000
1724157155172130900,95,65.13,67.34,89.04,80.98,1,1,1.000000
1724157155172130900,80,1198.34,191.53,81.44,69.65,1,1,1.000000
1724157155172130900,78,2.31,360.84,143.06,112.39,1,1,1.000000
1724157155172130900,83,125.76,145.90,78.60,67.65,1,1,1.000000
1724157155172130900,112,632.04,277.94,352.71,108.52,1,1,1.000000
1724157155172130900,115,758.47,71.73,159.67,92.46,1,1,1.000000
1724157155172130900,72,159.37,201.29,183.13,65.46,1,1,1.000000
1724157155172130900,125,94.60,292.70,67.62,67.59,1,1,1.000000
1724157155172130900,64,176.13,270.57,85.19,92.67,1,1,1.000000
1724157155172130900,107,0.79,132.93,53.81,59.62,1,1,1.000000
1724157155172130900,126,439.84,260.40,142.01,92.79,1,1,1.000000
1724157155172130900,94,58.94,154.03,71.18,76.53,1,1,1.000000
1724157155172130900,104,0.37,336.12,39.78,72.34,1,1,1.000000
1724157155217338000,58,400.76,544.97,214.44,122.32,1,1,1.000000
1724157155217338000,71,1119.03,250.11,161.17,123.01,1,1,1.000000
1724157155217338000,77,608.62,348.44,207.12,141.10,1,1,1.000000
1724157155217338000,76,536.58,501.26,220.29,78.86,1,1,1.000000
1724157155217338000,89,92.43,579.27,173.64,115.26,1,1,1.000000
1724157155217338000,90,140.04,455.89,219.78,55.79,1,1,1.000000
1724157155217338000,93,363.40,396.67,159.39,80.12,1,1,1.000000
1724157155217338000,95,61.67,68.40,91.13,80.37,1,1,1.000000
1724157155217338000,80,1223.81,196.14,55.59,79.70,1,1,1.000000
1724157155217338000,78,4.46,363.64,142.50,111.17,1,1,1.000000
1724157155217338000,83,121.27,146.63,86.80,73.32,1,1,1.000000
1724157155217338000,112,653.22,281.80,364.56,108.71,1,1,1.000000
1724157155217338000,115,760.74,72.04,164.00,96.59,1,1,1.000000
1724157155217338000,72,171.65,202.56,170.37,64.98,1,1,1.000000
1724157155217338000,125,90.18,291.44,73.06,69.30,1,1,1.000000
1724157155217338000,64,175.10,273.74,83.95,80.06,1,1,1.000000
1724157155217338000,107,0.71,134.19,53.29,59.68,1,1,1.000000
1724157155217338000,126,445.86,262.03,138.61,95.54,1,1,1.000000
1724157155217338000,94,59.62,153.39,68.36,79.91,1,1,1.000000
1724157155217338000,104,0.41,336.54,40.77,71.16,1,1,1.000000
1724157155250503500,58,406.59,549.36,217.91,125.96,1,1,1.000000
1724157155250503500,71,1142.61,255.85,136.79,90.67,1,1,1.000000
1724157155250503500,77,620.56,348.76,200.17,148.56,1,1,1.000000
1724157155250503500,76,544.50,501.73,224.66,82.77,1,1,1.000000
1724157155250503500,89,109.67,576.94,161.54,119.88,1,1,1.000000
1724157155250503500,90,145.57,456.66,217.19,57.37,1,1,1.000000
1724157155250503500,93,359.25,397.48,167.21,80.71,1,1,1.000000
1724157155250503500,95,58.86,73.75,86.44,78.55,1,1,1.000000
1724157155250503500,78,6.97,365.77,141.35,109.03,1,1,1.000000
1724157155250503500,83,119.78,145.90,93.35,77.35,1,1,1.000000
1724157155250503500,112,678.14,286.31,369.51,107.96,1,1,1.000000
1724157155250503500,115,762.06,74.37,167.35,97.50,1,1,1.000000
1724157155250503500,72,181.56,203.03,161.59,64.09,1,1,1.000000
1724157155250503500,125,85.74,293.77,75.90,70.33,1,1,1.000000
1724157155250503500,64,174.22,275.34,84.51,79.34,1,1,1.000000
1724157155250503500,107,0.54,133.71,54.53,60.50,1,1,1.000000
1724157155250503500,126,455.84,266.12,128.53,94.70,1,1,1.000000
1724157155250503500,94,57.25,158.03,68.77,77.06,1,1,1.000000
1724157155250503500,104,0.31,338.09,42.07,71.62,1,1,1.000000
1724157155296304100,58,414.55,553.26,219.14,118.65,1,1,1.000000
1724157155296304100,71,1163.21,260.02,115.99,70.24,1,1,1.000000
1724157155296304100,77,621.47,355.75,206.43,151.58,1,1,1.000000
1724157155296304100,76,547.26,514.75,228.93,75.10,1,1,1.000000
1724157155296304100,89,121.66,574.42,156.82,127.44,1,1,1.000000
1724157155296304100,90,148.60,456.45,218.43,56.25,1,1,1.000000
1724157155296304100,93,356.01,399.79,171.73,79.33,1,1,1.000000
1724157155296304100,95,60.23,71.40,82.05,76.59,1,1,1.000000
1724157155296304100,78,7.45,365.55,141.59,110.81,1,1,1.000000
1724157155296304100,83,117.13,147.92,100.50,73.50,1,1,1.000000
1724157155296304100,112,699.57,286.90,371.61,114.33,1,1,1.000000
1724157155296304100,115,760.61,77.66,177.53,96.59,1,1,1.000000
1724157155296304100,72,190.33,201.06,152.17,65.26,1,1,1.000000
1724157155296304100,125,90.06,295.19,74.13,68.77,1,1,1.000000
1724157155296304100,64,169.66,273.47,90.12,81.78,1,1,1.000000
1724157155296304100,107,0.59,132.85,55.72,60.65,1,1,1.000000
1724157155296304100,126,464.75,267.19,122.60,96.05,1,1,1.000000
1724157155296304100,94,59.13,156.19,67.47,78.72,1,1,1.000000
1724157155296304100,104,0.57,340.12,41.16,72.05,1,1,1.000000
1724157155337958900,58,418.67,561.94,231.09,116.30,1,1,1.000000
1724157155337958900,71,1220.03,277.33,59.65,58.14,1,1,1.000000
1724157155337958900,77,624.21,367.10,218.83,156.81,1,1,1.000000
1724157155337958900,76,562.29,521.79,228.77,76.30,1,1,1.000000
1724157155337958900,89,149.29,572.36,137.65,140.00,1,1,1.000000
1724157155337958900,90,159.78,453.02,216.85,58.95,1,1,1.000000
1724157155337958900,93,353.92,407.63,182.70,79.17,1,1,1.000000
1724157155337958900,95,58.22,75.54,76.13,70.46,1,1,1.000000
1724157155337958900,78,4.34,365.36,148.85,109.81,1,1,1.000000
1724157155337958900,83,108.69,145.81,118.85,85.72,1,1,1.000000
1724157155337958900,112,742.58,293.77,387.54,120.62,1,1,1.000000
1724157155337958900,115,751.21,81.22,197.70,100.62,1,1,1.000000
1724157155337958900,72,186.84,198.51,156.31,67.46,1,1,1.000000
1724157155337958900,125,89.37,293.63,74.80,70.51,1,1,1.000000
1724157155337958900,64,164.05,270.96,95.67,87.36,1,1,1.000000
1724157155337958900,107,0.61,133.54,57.97,59.38,1,1,1.000000
1724157155337958900,126,475.74,265.78,114.38,103.45,1,1,1.000000
1724157155337958900,94,58.90,156.04,60.43,69.88,1,1,1.000000
1724157155337958900,104,0.29,339.93,41.66,75.04,1,1,1.000000
1724157155368168700,58,418.67,561.94,231.09,116.30,1,1,1.000000
1724157155368168700,71,1220.03,277.33,59.65,58.14,1,1,1.000000
1724157155368168700,77,624.21,367.10,218.83,156.81,1,1,1.000000
1724157155368168700,76,562.29,521.79,228.77,76.30,1,1,1.000000
1724157155368168700,89,149.29,572.36,137.65,140.00,1,1,1.000000
1724157155368168700,90,159.78,453.02,216.85,58.95,1,1,1.000000
1724157155368168700,93,353.92,407.63,182.70,79.17,1,1,1.000000
1724157155368168700,95,58.22,75.54,76.13,70.46,1,1,1.000000
1724157155368168700,78,4.34,365.36,148.85,109.81,1,1,1.000000
1724157155368168700,83,108.69,145.81,118.85,85.72,1,1,1.000000
1724157155368168700,112,742.58,293.77,387.54,120.62,1,1,1.000000
1724157155368168700,115,751.21,81.22,197.70,100.62,1,1,1.000000
1724157155368168700,72,186.84,198.51,156.31,67.46,1,1,1.000000
1724157155368168700,125,89.37,293.63,74.80,70.51,1,1,1.000000
1724157155368168700,64,164.05,270.96,95.67,87.36,1,1,1.000000
1724157155368168700,107,0.61,133.54,57.97,59.38,1,1,1.000000
1724157155368168700,126,475.74,265.78,114.38,103.45,1,1,1.000000
1724157155368168700,94,58.90,156.04,60.43,69.88,1,1,1.000000
1724157155368168700,104,0.29,339.93,41.66,75.04,1,1,1.000000
1724157155412901200,58,418.20,568.52,238.51,116.89,1,1,1.000000
1724157155412901200,77,631.66,374.68,221.21,155.91,1,1,1.000000
1724157155412901200,76,570.51,524.03,226.69,80.48,1,1,1.000000
1724157155412901200,89,158.32,571.79,131.01,146.16,1,1,1.000000
1724157155412901200,90,162.05,454.00,219.71,62.29,1,1,1.000000
1724157155412901200,93,354.27,410.66,189.70,76.51,1,1,1.000000
1724157155412901200,95,55.63,75.79,72.58,68.67,1,1,1.000000
1724157155412901200,78,4.60,364.46,148.83,107.61,1,1,1.000000
1724157155412901200,83,103.22,145.33,126.71,87.91,1,1,1.000000
1724157155412901200,112,765.16,293.38,397.85,127.66,1,1,1.000000
1724157155412901200,115,749.76,83.80,203.69,102.66,1,1,1.000000
1724157155412901200,72,182.36,198.03,166.16,69.66,1,1,1.000000
1724157155412901200,125,86.71,292.63,73.65,69.15,1,1,1.000000
1724157155412901200,64,160.90,270.05,98.12,86.25,1,1,1.000000
1724157155412901200,107,0.99,133.30,60.04,63.24,1,1,1.000000
1724157155412901200,126,487.54,264.60,102.84,108.32,1,1,1.000000
1724157155412901200,94,61.29,150.92,61.43,71.70,1,1,1.000000
1724157155412901200,104,0.28,339.74,42.95,73.45,1,1,1.000000
1724157155459579700,58,422.38,577.14,251.42,119.41,1,1,1.000000
1724157155459579700,77,654.43,382.06,225.00,167.40,1,1,1.000000
1724157155459579700,76,589.79,520.96,224.61,89.69,1,1,1.000000
1724157155459579700,89,172.50,567.86,121.62,152.32,1,1,1.000000
1724157155459579700,90,173.95,458.60,205.39,63.69,1,1,1.000000
1724157155459579700,93,372.59,410.18,186.45,82.69,1,1,1.000000
1724157155459579700,95,53.51,77.74,79.44,65.24,1,1,1.000000
1724157155459579700,78,1.85,363.85,153.91,106.67,1,1,1.000000
1724157155459579700,83,65.77,145.14,171.91,81.40,1,1,1.000000
1724157155459579700,112,807.45,300.86,422.84,136.87,1,1,1.000000
1724157155459579700,115,745.55,84.48,221.54,109.15,1,1,1.000000
1724157155459579700,72,177.71,198.90,176.89,66.09,1,1,1.000000
1724157155459579700,125,84.07,293.05,78.90,68.94,1,1,1.000000
1724157155459579700,64,163.12,272.56,97.68,86.87,1,1,1.000000
1724157155459579700,107,0.72,135.32,60.80,60.62,1,1,1.000000
1724157155459579700,126,499.49,255.58,93.91,129.70,1,1,1.000000
1724157155459579700,104,0.16,340.14,44.03,71.43,1,1,1.000000
1724157155496925000,58,422.38,577.14,251.42,119.41,1,1,1.000000
1724157155496925000,77,654.43,382.06,225.00,167.40,1,1,1.000000
1724157155496925000,76,589.79,520.96,224.61,89.69,1,1,1.000000
1724157155496925000,89,172.50,567.86,121.62,152.32,1,1,1.000000
1724157155496925000,90,173.95,458.60,205.39,63.69,1,1,1.000000
1724157155496925000,93,372.59,410.18,186.45,82.69,1,1,1.000000
1724157155496925000,95,53.51,77.74,79.44,65.24,1,1,1.000000
1724157155496925000,78,1.85,363.85,153.91,106.67,1,1,1.000000
1724157155496925000,83,65.77,145.14,171.91,81.40,1,1,1.000000
1724157155496925000,112,807.45,300.86,422.84,136.87,1,1,1.000000
1724157155496925000,115,745.55,84.48,221.54,109.15,1,1,1.000000
1724157155496925000,72,177.71,198.90,176.89,66.09,1,1,1.000000
1724157155496925000,125,84.07,293.05,78.90,68.94,1,1,1.000000
1724157155496925000,64,163.12,272.56,97.68,86.87,1,1,1.000000
1724157155496925000,107,0.72,135.32,60.80,60.62,1,1,1.000000
1724157155496925000,126,499.49,255.58,93.91,129.70,1,1,1.000000
1724157155496925000,104,0.16,340.14,44.03,71.43,1,1,1.000000
1724157155496925000,130,0.80,474.53,61.07,55.89,1,1,1.000000
1724157155536847800,58,434.21,586.22,251.56,118.52,1,1,1.000000
1724157155536847800,77,683.06,383.53,223.92,182.41,1,1,1.000000
1724157155536847800,76,606.66,523.13,220.06,90.48,1,1,1.000000
1724157155536847800,89,167.40,594.13,133.16,125.27,1,1,1.000000
1724157155536847800,90,190.31,447.91,193.62,75.22,1,1,1.000000
1724157155536847800,93,395.53,411.91,184.64,81.34,1,1,1.000000
1724157155536847800,95,54.70,76.75,78.10,64.69,1,1,1.000000
1724157155536847800,78,36.45,364.52,118.70,85.12,1,1,1.000000
1724157155536847800,83,68.04,140.49,176.58,56.89,1,1,1.000000
1724157155536847800,112,850.15,311.45,429.24,144.41,1,1,1.000000
1724157155536847800,115,751.65,87.22,234.11,112.03,1,1,1.000000
1724157155536847800,72,166.66,199.82,199.19,59.45,1,1,1.000000
1724157155536847800,125,80.21,291.91,75.72,74.46,1,1,1.000000
1724157155536847800,64,161.86,271.76,101.19,96.64,1,1,1.000000
1724157155536847800,107,0.66,138.33,59.81,53.79,1,1,1.000000
1724157155536847800,126,519.69,257.62,82.31,133.02,1,1,1.000000
1724157155536847800,104,0.66,339.82,39.55,67.77,1,1,1.000000
1724157155566808600,58,440.36,588.88,254.02,118.04,1,1,1.000000
1724157155566808600,77,693.97,386.70,227.24,187.99,1,1,1.000000
1724157155566808600,76,611.17,520.52,223.50,95.79,1,1,1.000000
1724157155566808600,89,159.15,589.30,141.24,130.44,1,1,1.000000
1724157155566808600,90,196.68,447.49,191.01,76.28,1,1,1.000000
1724157155566808600,93,403.16,415.94,185.92,76.00,1,1,1.000000
1724157155566808600,95,51.70,76.17,84.44,62.94,1,1,1.000000
1724157155566808600,78,41.62,363.45,116.41,74.62,1,1,1.000000
1724157155566808600,83,66.15,139.31,179.21,56.20,1,1,1.000000
1724157155566808600,112,873.62,311.11,405.65,152.19,1,1,1.000000
