850,13,931.71,645.20,261.01,74.47,1,1,1.000000
851,13,925.54,625.80,305.84,93.90,1,1,1.000000
852,13,925.54,625.80,305.84,93.90,1,1,1.000000
853,13,918.19,605.06,322.05,115.13,1,1,1.000000
854,13,915.81,587.13,320.62,133.05,1,1,1.000000
855,13,912.21,570.03,323.27,150.64,1,1,1.000000
856,13,912.21,570.03,323.27,150.64,1,1,1.000000
857,13,907.15,558.12,331.71,162.45,1,1,1.000000
858,13,899.74,546.77,371.25,173.83,1,1,1.000000
859,13,891.18,538.08,388.17,182.87,1,1,1.000000
860,13,888.93,536.19,391.12,184.28,1,1,1.000000
861,13,883.08,534.39,396.41,185.52,1,1,1.000000
862,13,883.08,534.39,396.41,185.52,1,1,1.000000
863,13,874.09,529.58,405.75,191.07,1,1,1.000000
864,13,866.40,527.25,413.27,193.24,1,1,1.000000
865,13,861.31,521.16,418.21,199.19,1,1,1.000000
866,13,857.14,519.85,422.92,200.38,1,1,1.000000
867,13,857.14,519.85,422.92,200.38,1,1,1.000000
868,13,849.32,515.06,430.68,203.44,1,1,1.000000
869,13,846.52,509.07,433.74,210.61,1,1,1.000000
870,13,840.12,501.37,440.21,216.98,1,1,1.000000
871,13,829.96,502.53,449.73,202.17,1,1,1.000000
872,13,829.96,502.53,449.73,202.17,1,1,1.000000
873,13,821.54,505.96,458.73,164.97,1,1,1.000000
874,13,808.42,512.13,446.76,140.58,1,1,1.000000
875,13,800.61,515.27,461.24,123.32,1,1,1.000000
876,13,800.61,515.27,461.24,123.32,1,1,1.000000
877,13,786.88,517.92,446.96,123.76,1,1,1.000000
878,13,778.32,519.73,439.19,117.77,1,1,1.000000
879,13,769.64,518.89,434.24,120.10,1,1,1.000000
880,13,762.35,518.07,433.63,122.77,1,1,1.000000
881,13,749.27,522.65,436.22,119.25,1,1,1.000000
882,13,749.27,522.65,436.22,119.25,1,1,1.000000
883,13,742.85,527.57,431.75,115.63,1,1,1.000000
884,13,728.78,529.26,447.71,116.15,1,1,1.000000
885,13,718.65,529.51,461.60,119.69,1,1,1.000000
886,13,718.65,529.51,461.60,119.69,1,1,1.000000
887,13,706.84,532.00,474.33,117.58,1,1,1.000000
888,13,694.24,536.46,462.10,115.64,1,1,1.000000
889,13,687.04,528.95,449.72,126.06,1,1,1.000000
890,13,679.17,521.53,435.35,136.73,1,1,1.000000
891,13,679.17,521.53,435.35,136.73,1,1,1.000000
892,13,672.70,521.65,429.77,139.60,1,1,1.000000
893,13,663.86,530.96,426.82,129.45,1,1,1.000000
894,13,656.15,537.93,425.26,117.52,1,1,1.000000
895,13,649.34,536.05,454.38,116.62,1,1,1.000000
896,13,649.34,536.05,454.38,116.62,1,1,1.000000
897,13,639.17,535.07,479.17,121.22,1,1,1.000000
898,13,631.15,534.18,500.80,135.62,1,1,1.000000
899,13,617.02,535.32,518.23,143.16,1,1,1.000000
900,13,606.30,535.59,519.14,148.50,1,1,1.000000
901,13,606.30,535.59,519.14,148.50,1,1,1.000000
902,13,594.39,536.02,511.03,140.08,1,1,1.000000
903,13,581.37,534.31,503.80,117.73,1,1,1.000000
904,13,570.22,532.36,486.57,109.38,1,1,1.000000
905,13,558.43,529.08,481.12,107.01,1,1,1.000000
906,13,546.44,523.91,479.22,113.72,1,1,1.000000
907,13,546.44,523.91,479.22,113.72,1,1,1.000000
908,13,529.42,518.66,479.09,109.50,1,1,1.000000
909,13,515.16,515.27,479.47,108.60,1,1,1.000000
910,13,495.38,509.08,485.78,112.00,1,1,1.000000
911,13,477.61,504.64,505.91,117.36,1,1,1.000000
912,13,477.61,504.64,505.91,117.36,1,1,1.000000
913,13,465.49,501.74,502.40,124.30,1,1,1.000000
914,13,449.62,499.62,510.62,129.42,1,1,1.000000
915,13,434.61,499.08,508.57,132.13,1,1,1.000000
916,13,419.93,501.75,498.39,128.09,1,1,1.000000
917,13,419.93,501.75,498.39,128.09,1,1,1.000000
918,13,411.14,508.89,486.53,126.50,1,1,1.000000
919,13,400.97,515.03,487.07,129.66,1,1,1.000000
920,13,396.06,520.71,475.15,127.62,1,1,1.000000
921,13,387.63,524.31,470.12,131.68,1,1,1.000000
922,13,385.09,519.73,468.28,143.56,1,1,1.000000
923,13,385.09,519.73,468.28,143.56,1,1,1.000000
924,13,387.49,509.94,470.51,153.11,1,1,1.000000
925,13,386.00,499.37,471.91,154.25,1,1,1.000000
926,13,392.74,489.92,498.18,164.54,1,1,1.000000
927,13,396.89,480.39,510.72,195.61,1,1,1.000000
928,13,396.89,480.39,510.72,195.61,1,1,1.000000
929,13,405.35,468.13,527.34,224.36,1,1,1.000000
930,13,405.35,468.13,527.34,224.36,1,1,1.000000
931,13,428.83,445.53,524.77,240.17,1,1,1.000000
932,13,428.83,445.53,524.77,240.17,1,1,1.000000
933,13,446.75,439.97,509.94,228.25,1,1,1.000000
934,13,459.90,420.36,506.87,207.22,1,1,1.000000
935,13,477.78,403.94,500.62,196.36,1,1,1.000000
936,13,477.78,403.94,500.62,196.36,1,1,1.000000
937,13,496.85,384.92,494.16,195.08,1,1,1.000000
938,13,508.26,370.66,485.81,189.32,1,1,1.000000
939,13,510.66,356.40,488.31,192.19,1,1,1.000000
939,14,0.00,419.41,255.92,174.06,1,1,1.000000
940,13,532.05,347.18,483.38,216.24,1,1,1.000000
940,14,0.00,389.08,314.71,213.87,1,1,1.000000
941,13,532.05,347.18,483.38,216.24,1,1,1.000000
941,14,0.00,389.08,314.71,213.87,1,1,1.000000
942,13,557.81,310.04,458.30,243.08,1,1,1.000000
942,14,0.10,344.85,391.45,256.00,1,1,1.000000
943,13,557.81,310.04,458.30,243.08,1,1,1.000000
943,14,0.10,344.85,391.45,256.00,1,1,1.000000
944,13,595.76,282.86,401.95,240.64,1,1,1.000000
944,14,0.00,313.19,407.13,302.62,1,1,1.000000
945,13,593.12,250.92,385.68,228.71,1,1,1.000000
945,14,0.00,306.50,399.22,303.01,1,1,1.000000
946,13,609.24,235.31,332.08,237.61,1,1,1.000000
946,14,1.91,295.79,371.49,303.41,1,1,1.000000
947,13,609.24,235.31,332.08,237.61,1,1,1.000000
947,14,1.91,295.79,371.49,303.41,1,1,1.000000
947,15,0.81,0.66,97.11,73.33,1,1,1.000000
948,13,615.83,219.00,283.22,268.48,1,1,1.000000
948,14,1.25,287.20,378.88,342.48,1,1,1.000000
949,13,618.78,200.74,244.36,302.28,1,1,1.000000
949,14,2.07,274.35,382.21,357.41,1,1,1.000000
950,13,619.84,187.37,204.43,322.93,1,1,1.000000
950,14,2.25,261.56,386.01,404.70,1,1,1.000000
951,13,617.11,174.50,162.33,325.58,1,1,1.000000
951,14,56.51,257.14,336.66,396.75,1,1,1.000000
952,13,617.11,174.50,162.33,325.58,1,1,1.000000
952,14,56.51,257.14,336.66,396.75,1,1,1.000000
953,13,604.83,163.95,135.69,324.39,1,1,1.000000
953,14,123.64,259.10,262.88,444.60,1,1,1.000000
954,13,587.75,158.52,118.01,300.28,1,1,1.000000
954,14,213.44,242.32,160.75,457.67,1,1,1.000000
955,13,561.25,146.61,139.76,270.69,1,1,1.000000
955,14,198.50,252.50,181.22,423.11,1,1,1.000000
956,13,529.58,149.42,161.76,258.79,1,1,1.000000
956,14,165.07,223.06,218.53,417.49,1,1,1.000000
957,13,491.72,153.37,191.61,221.87,1,1,1.000000
957,14,139.19,258.51,236.83,338.28,1,1,1.000000
958,13,491.72,153.37,191.61,221.87,1,1,1.000000
958,14,139.19,258.51,236.83,338.28,1,1,1.000000
959,13,468.34,152.54,202.13,241.59,1,1,1.000000
959,14,51.38,243.13,325.08,343.50,1,1,1.000000
960,13,446.86,151.51,213.86,234.60,1,1,1.000000
960,14,56.18,251.50,322.34,283.85,1,1,1.000000
961,13,446.86,151.51,213.86,234.60,1,1,1.000000
961,14,56.18,251.50,322.34,283.85,1,1,1.000000
962,13,413.54,148.62,247.58,226.76,1,1,1.000000
962,14,17.54,249.83,367.76,223.30,1,1,1.000000
963,13,395.71,144.92,272.63,196.62,1,1,1.000000
963,14,2.26,247.23,397.99,208.55,1,1,1.000000
964,13,382.54,142.46,286.76,199.76,1,1,1.000000
964,14,0.00,242.76,415.84,244.96,1,1,1.000000
965,13,367.08,137.74,305.01,192.76,1,1,1.000000
965,14,0.00,237.69,423.48,244.33,1,1,1.000000
966,13,367.08,137.74,305.01,192.76,1,1,1.000000
966,14,0.00,237.69,423.48,244.33,1,1,1.000000
967,13,358.63,130.71,311.05,186.31,1,1,1.000000
967,14,0.16,231.81,421.65,230.56,1,1,1.000000
968,13,347.97,122.64,315.51,185.15,1,1,1.000000
968,14,0.37,226.66,410.82,210.35,1,1,1.000000
969,13,333.43,120.61,324.78,177.28,1,1,1.000000
969,14,0.05,220.77,396.14,212.78,1,1,1.000000
970,13,324.93,117.42,326.81,168.60,1,1,1.000000
970,14,0.05,211.87,361.71,231.91,1,1,1.000000
971,13,314.62,114.06,326.22,165.95,1,1,1.000000
971,14,0.29,212.11,342.80,240.36,1,1,1.000000
972,13,297.13,108.46,338.96,168.47,1,1,1.000000
972,14,0.89,205.00,308.75,244.53,1,1,1.000000
973,13,297.13,108.46,338.96,168.47,1,1,1.000000
973,14,0.89,205.00,308.75,244.53,1,1,1.000000
974,13,280.56,104.58,341.75,183.87,1,1,1.000000
974,14,0.92,203.63,280.04,239.14,1,1,1.000000
975,13,264.74,99.18,344.61,182.19,1,1,1.000000
975,14,0.00,198.41,257.24,230.92,1,1,1.000000
976,13,264.74,99.18,344.61,182.19,1,1,1.000000
976,14,0.00,198.41,257.24,230.92,1,1,1.000000
977,13,245.14,93.00,350.60,177.53,1,1,1.000000
977,14,0.40,194.90,257.99,215.00,1,1,1.000000
978,13,227.93,87.44,349.23,171.34,1,1,1.000000
978,14,0.43,189.01,281.11,216.08,1,1,1.000000
979,13,214.24,77.81,367.14,162.97,1,1,1.000000
979,14,0.29,189.24,286.75,203.45,1,1,1.000000
980,13,190.81,64.04,388.53,164.58,1,1,1.000000
980,14,0.05,176.54,280.13,201.43,1,1,1.000000
981,13,186.38,55.27,391.64,159.46,1,1,1.000000
981,14,0.00,187.51,275.95,172.93,1,1,1.000000
982,13,186.38,55.27,391.64,159.46,1,1,1.000000
982,14,0.00,187.51,275.95,172.93,1,1,1.000000
983,13,178.16,35.65,391.20,161.87,1,1,1.000000
983,14,0.00,172.53,258.34,173.66,1,1,1.000000
984,13,160.40,18.35,411.65,173.90,1,1,1.000000
984,14,0.00,159.51,246.55,160.35,1,1,1.000000
985,13,154.81,0.00,419.49,179.16,1,1,1.000000
985,14,0.00,142.85,240.65,170.37,1,1,1.000000
986,13,154.81,0.00,419.49,179.16,1,1,1.000000
986,14,0.00,142.85,240.65,170.37,1,1,1.000000
987,13,185.74,0.12,382.78,144.14,1,1,1.000000
987,14,0.00,104.91,231.64,163.72,1,1,1.000000
988,13,185.74,0.12,382.78,144.14,1,1,1.000000
988,14,0.00,104.91,231.64,163.72,1,1,1.000000
989,13,202.75,0.16,361.25,127.87,1,1,1.000000
989,14,0.00,91.55,228.29,138.29,1,1,1.000000
990,13,252.00,0.15,313.01,103.30,1,1,1.000000
990,14,0.00,71.95,235.76,145.50,1,1,1.000000
990,16,0.00,132.85,153.97,89.88,1,1,1.000000
991,13,268.26,0.09,296.58,86.45,1,1,1.000000
991,14,0.00,52.85,244.54,146.45,1,1,1.000000
991,16,0.00,120.91,169.57,96.74,1,1,1.000000
992,13,268.26,0.09,296.58,86.45,1,1,1.000000
992,14,0.00,52.85,244.54,146.45,1,1,1.000000
992,16,0.00,120.91,169.57,96.74,1,1,1.000000
993,13,334.05,0.00,238.13,54.06,1,1,1.000000
993,14,0.00,40.95,260.61,147.02,1,1,1.000000
993,16,0.00,100.34,176.98,110.14,1,1,1.000000
994,13,395.20,0.00,200.78,60.92,1,1,1.000000
994,14,0.00,17.12,267.83,147.01,1,1,1.000000
994,16,0.00,100.54,198.90,116.54,1,1,1.000000
995,13,477.35,0.20,131.55,55.54,1,1,1.000000
995,14,0.00,1.79,278.70,153.08,1,1,1.000000
995,16,0.00,95.40,208.13,114.75,1,1,1.000000
995,17,0.14,304.49,165.69,89.59,1,1,1.000000
996,13,477.35,0.20,131.55,55.54,1,1,1.000000
996,14,0.00,1.79,278.70,153.08,1,1,1.000000
996,16,0.00,95.40,208.13,114.75,1,1,1.000000
996,17,0.14,304.49,165.69,89.59,1,1,1.000000
997,14,0.00,0.29,285.89,142.78,1,1,1.000000
997,16,0.00,90.96,214.73,109.54,1,1,1.000000
997,17,0.00,295.94,220.46,92.87,1,1,1.000000
998,14,0.00,0.80,288.25,139.67,1,1,1.000000
998,16,0.00,95.05,220.03,106.56,1,1,1.000000
998,17,0.00,287.12,259.62,100.09,1,1,1.000000
999,14,0.00,0.34,288.97,133.15,1,1,1.000000
999,16,0.00,96.76,224.60,104.70,1,1,1.000000
999,17,0.00,274.79,302.65,120.71,1,1,1.000000
1000,14,0.00,0.36,292.60,126.33,1,1,1.000000
1000,16,0.00,92.66,236.23,104.90,1,1,1.000000
1000,17,0.00,274.27,340.47,118.04,1,1,1.000000
1000,18,595.69,625.07,126.08,94.99,1,1,1.000000
1001,14,0.00,0.36,292.60,126.33,1,1,1.000000
1001,16,0.00,92.66,236.23,104.90,1,1,1.000000
1001,17,0.00,274.27,340.47,118.04,1,1,1.000000
1001,18,595.69,625.07,126.08,94.99,1,1,1.000000
1002,14,0.00,0.04,291.45,115.00,1,1,1.000000
1002,16,0.00,82.09,246.10,117.36,1,1,1.000000
1002,17,0.11,274.35,398.17,113.38,1,1,1.000000
1002,18,617.11,601.62,138.87,117.91,1,1,1.000000
1003,14,0.00,0.04,291.45,115.00,1,1,1.000000
1003,16,0.00,82.09,246.10,117.36,1,1,1.000000
1003,17,0.11,274.35,398.17,113.38,1,1,1.000000
1003,18,617.11,601.62,138.87,117.91,1,1,1.000000
1003,19,0.16,508.84,169.56,204.85,1,1,1.000000
1004,14,0.00,0.00,288.41,107.31,1,1,1.000000
1004,16,0.00,85.51,247.56,119.56,1,1,1.000000
1004,17,0.44,274.67,429.95,110.04,1,1,1.000000
1004,18,628.15,593.87,144.41,126.03,1,1,1.000000
1004,19,28.72,496.68,163.32,167.81,1,1,1.000000
1005,14,0.00,0.00,284.85,101.21,1,1,1.000000
1005,16,0.00,88.53,247.63,117.65,1,1,1.000000
1005,17,0.31,273.29,462.21,107.79,1,1,1.000000
1005,18,638.56,587.46,147.94,132.55,1,1,1.000000
1005,19,37.57,486.02,174.76,174.61,1,1,1.000000
1005,20,0.04,536.56,148.30,183.55,1,1,1.000000
1006,14,0.00,0.00,284.85,101.21,1,1,1.000000
1006,16,0.00,88.53,247.63,117.65,1,1,1.000000
1006,17,0.31,273.29,462.21,107.79,1,1,1.000000
1006,18,638.56,587.46,147.94,132.55,1,1,1.000000
1006,19,37.57,486.02,174.76,174.61,1,1,1.000000
1006,20,0.04,536.56,148.30,183.55,1,1,1.000000
1007,14,0.58,0.25,284.02,95.42,1,1,1.000000
1007,16,0.28,94.32,246.64,119.52,1,1,1.000000
1007,17,1.59,276.49,479.46,110.82,1,1,1.000000
1007,18,644.61,582.45,153.29,137.73,1,1,1.000000
1007,19,126.87,486.84,97.22,178.95,1,1,1.000000
1007,20,0.84,505.88,201.59,214.83,1,1,1.000000
1008,14,0.40,0.00,267.86,89.02,1,1,1.000000
1008,16,0.00,101.24,241.77,114.85,1,1,1.000000
1008,17,21.07,276.26,476.86,138.74,1,1,1.000000
1008,18,644.78,582.01,159.38,138.23,1,1,1.000000
1008,20,0.24,481.92,255.68,238.91,1,1,1.000000
1009,14,0.05,0.00,253.50,89.92,1,1,1.000000
1009,16,0.00,105.22,226.70,121.72,1,1,1.000000
1009,17,48.99,287.10,464.82,125.32,1,1,1.000000
1009,18,643.10,585.58,158.41,134.52,1,1,1.000000
1009,20,0.29,481.27,310.32,239.78,1,1,1.000000
1010,14,0.56,0.00,239.44,81.00,1,1,1.000000
1010,16,0.00,116.57,205.03,118.48,1,1,1.000000
1010,17,57.44,292.00,465.58,133.02,1,1,1.000000
1010,18,636.00,599.07,165.56,120.82,1,1,1.000000
1010,20,0.00,494.51,346.07,225.76,1,1,1.000000
1011,14,0.56,0.00,239.44,81.00,1,1,1.000000
1011,16,0.00,116.57,205.03,118.48,1,1,1.000000
1011,17,57.44,292.00,465.58,133.02,1,1,1.000000
1011,18,636.00,599.07,165.56,120.82,1,1,1.000000
1011,20,0.00,494.51,346.07,225.76,1,1,1.000000
1012,14,1.06,0.00,218.32,77.31,1,1,1.000000
1012,16,0.00,130.50,187.07,116.31,1,1,1.000000
1012,17,83.35,299.10,451.91,135.55,1,1,1.000000
1012,18,622.08,608.99,168.69,111.10,1,1,1.000000
1012,20,0.45,506.71,375.32,213.32,1,1,1.000000
1013,14,0.00,0.00,194.34,78.02,1,1,1.000000
1013,16,0.00,143.89,149.46,113.20,1,1,1.000000
1013,17,105.30,305.77,434.73,142.39,1,1,1.000000
1013,18,614.44,621.79,167.75,98.11,1,1,1.000000
1013,20,0.00,515.68,401.82,203.37,1,1,1.000000
1014,14,0.00,0.00,173.55,73.47,1,1,1.000000
1014,16,0.30,154.92,127.18,115.03,1,1,1.000000
1014,17,124.22,314.70,422.66,137.97,1,1,1.000000
1014,18,591.80,635.96,186.43,83.96,1,1,1.000000
1014,20,0.00,515.46,423.17,204.55,1,1,1.000000
1015,14,0.56,0.36,148.78,67.40,1,1,1.000000
1015,17,147.78,330.10,404.18,132.06,1,1,1.000000
1015,18,582.47,648.73,189.16,70.96,1,1,1.000000
1015,20,0.00,520.47,451.50,199.69,1,1,1.000000
1016,14,0.56,0.36,148.78,67.40,1,1,1.000000
1016,17,147.78,330.10,404.18,132.06,1,1,1.000000
1016,18,582.47,648.73,189.16,70.96,1,1,1.000000
1016,20,0.00,520.47,451.50,199.69,1,1,1.000000
1017,17,134.44,339.52,430.75,134.78,1,1,1.000000
1017,18,572.08,656.09,193.44,63.52,1,1,1.000000
1017,20,0.00,522.04,476.39,197.70,1,1,1.000000
1018,17,128.51,344.11,454.30,135.11,1,1,1.000000
1018,18,564.05,662.07,202.84,57.85,1,1,1.000000
1018,20,0.00,525.01,502.36,194.53,1,1,1.000000
1019,17,127.35,349.09,470.13,137.78,1,1,1.000000
1019,18,551.65,662.53,217.55,57.37,1,1,1.000000
1019,20,0.00,523.28,518.88,186.81,1,1,1.000000
1020,17,130.79,348.48,477.11,150.30,1,1,1.000000
1020,18,545.41,661.63,229.08,58.21,1,1,1.000000
1020,20,0.00,521.12,545.88,173.39,1,1,1.000000
1020,21,90.80,643.25,127.81,76.48,1,1,1.000000
1021,17,130.79,348.48,477.11,150.30,1,1,1.000000
1021,18,545.41,661.63,229.08,58.21,1,1,1.000000
1021,20,0.00,521.12,545.88,173.39,1,1,1.000000
1021,21,90.80,643.25,127.81,76.48,1,1,1.000000
1022,17,142.46,355.61,475.23,166.45,1,1,1.000000
1022,18,539.07,663.71,230.50,56.17,1,1,1.000000
1022,20,0.00,523.67,580.04,169.24,1,1,1.000000
1022,21,91.99,649.97,113.59,69.35,1,1,1.000000
1023,17,158.51,358.91,461.77,166.73,1,1,1.000000
1023,18,528.12,664.30,239.78,55.42,1,1,1.000000
1023,20,0.00,517.01,605.75,195.42,1,1,1.000000
1023,21,90.61,652.51,252.42,66.66,1,1,1.000000
1023,22,1108.18,637.85,134.25,82.03,1,1,1.000000
1024,17,177.73,361.36,453.67,166.34,1,1,1.000000
1024,18,522.86,664.31,262.15,55.24,1,1,1.000000
1024,20,0.32,514.33,634.96,200.73,1,1,1.000000
1024,21,80.99,652.82,122.31,66.22,1,1,1.000000
1024,22,1111.76,626.21,135.82,93.42,1,1,1.000000
1025,17,205.95,359.39,431.11,156.66,1,1,1.000000
1025,18,507.34,660.51,287.93,59.66,1,1,1.000000
1025,20,30.04,515.37,640.03,204.31,1,1,1.000000
1025,22,1126.32,624.60,152.72,95.27,1,1,1.000000
1026,17,232.62,364.86,420.66,122.75,1,1,1.000000
1026,18,505.82,657.87,288.70,62.10,1,1,1.000000
1026,20,81.37,509.05,622.15,208.35,1,1,1.000000
1026,22,1115.56,611.98,163.78,107.50,1,1,1.000000
1027,17,232.62,364.86,420.66,122.75,1,1,1.000000
1027,18,505.82,657.87,288.70,62.10,1,1,1.000000
1027,20,81.37,509.05,622.15,208.35,1,1,1.000000
1027,22,1115.56,611.98,163.78,107.50,1,1,1.000000
1028,17,255.34,362.99,418.03,112.08,1,1,1.000000
1028,18,497.08,649.80,298.79,69.97,1,1,1.000000
1028,20,155.25,504.59,586.35,177.93,1,1,1.000000
1028,22,1128.12,595.01,152.13,123.52,1,1,1.000000
1029,17,292.98,349.81,408.32,106.22,1,1,1.000000
1029,18,499.88,640.38,308.59,79.54,1,1,1.000000
1029,20,89.32,492.74,700.61,223.63,1,1,1.000000
1029,22,1149.14,573.51,130.85,144.21,1,1,1.000000
1030,17,344.32,346.20,385.79,99.54,1,1,1.000000
1030,18,506.13,634.22,314.57,85.96,1,1,1.000000
1030,20,271.55,483.11,548.32,151.64,1,1,1.000000
1030,22,1185.48,547.95,95.02,171.44,1,1,1.000000
1030,21,110.39,600.65,193.99,119.64,1,1,1.000000
1031,17,344.32,346.20,385.79,99.54,1,1,1.000000
1031,18,506.13,634.22,314.57,85.96,1,1,1.000000
1031,20,271.55,483.11,548.32,151.64,1,1,1.000000
1031,22,1185.48,547.95,95.02,171.44,1,1,1.000000
1031,24,133.42,27.34,94.94,29.25,1,1,1.000000
1031,21,110.39,600.65,193.99,119.64,1,1,1.000000
1032,17,448.32,332.67,363.33,98.61,1,1,1.000000
1032,18,531.02,614.58,312.56,104.46,1,1,1.000000
1032,20,428.38,471.66,501.65,108.33,1,1,1.000000
1032,21,138.07,595.91,233.97,123.95,1,1,1.000000
1033,17,448.32,332.67,363.33,98.61,1,1,1.000000
1033,18,531.02,614.58,312.56,104.46,1,1,1.000000
1033,20,428.38,471.66,501.65,108.33,1,1,1.000000
1033,21,138.07,595.91,233.97,123.95,1,1,1.000000
1034,17,498.17,325.31,340.05,97.49,1,1,1.000000
1034,18,544.74,606.43,317.50,112.12,1,1,1.000000
1034,20,463.89,462.14,517.40,111.36,1,1,1.000000
1034,21,162.98,578.03,249.39,142.20,1,1,1.000000
1035,17,514.02,315.06,359.44,109.01,1,1,1.000000
1035,18,558.55,602.26,310.71,108.60,1,1,1.000000
1035,20,528.15,453.63,512.52,111.00,1,1,1.000000
1035,21,175.72,588.00,267.77,131.92,1,1,1.000000
1036,17,627.16,308.63,287.07,103.99,1,1,1.000000
1036,18,571.33,597.90,311.66,105.18,1,1,1.000000
1036,20,597.95,442.26,501.53,115.37,1,1,1.000000
1036,21,190.15,584.57,273.10,135.03,1,1,1.000000
1037,17,655.73,298.26,289.67,106.54,1,1,1.000000
1037,18,582.17,585.16,314.75,109.37,1,1,1.000000
1037,20,642.71,425.57,527.42,122.02,1,1,1.000000
1037,21,202.23,573.17,284.75,146.57,1,1,1.000000
1038,17,655.73,298.26,289.67,106.54,1,1,1.000000
1038,18,582.17,585.16,314.75,109.37,1,1,1.000000
1038,20,642.71,425.57,527.42,122.02,1,1,1.000000
1038,21,202.23,573.17,284.75,146.57,1,1,1.000000
1039,17,685.67,293.41,303.21,111.62,1,1,1.000000
1039,18,594.12,575.31,313.64,118.04,1,1,1.000000
1039,20,686.48,412.53,557.27,124.09,1,1,1.000000
1039,21,200.28,553.35,315.00,166.36,1,1,1.000000
1040,17,709.85,284.91,315.39,97.28,1,1,1.000000
1040,18,609.05,564.03,311.02,117.52,1,1,1.000000
1040,20,754.93,392.07,523.69,138.51,1,1,1.000000
1040,21,190.21,541.07,326.02,178.79,1,1,1.000000
1041,17,751.43,279.34,316.90,94.54,1,1,1.000000
1041,18,623.87,554.10,308.78,120.66,1,1,1.000000
1041,20,793.23,383.25,485.81,136.73,1,1,1.000000
1041,21,178.34,533.08,353.26,187.36,1,1,1.000000
1042,17,751.43,279.34,316.90,94.54,1,1,1.000000
1042,18,623.87,554.10,308.78,120.66,1,1,1.000000
1042,20,793.23,383.25,485.81,136.73,1,1,1.000000
1042,21,178.34,533.08,353.26,187.36,1,1,1.000000
1043,17,780.10,274.30,329.02,96.63,1,1,1.000000
1043,18,631.96,542.49,305.42,128.04,1,1,1.000000
1043,20,851.62,366.73,427.27,146.36,1,1,1.000000
1043,21,186.35,558.74,344.72,161.57,1,1,1.000000
1044,17,818.56,269.69,363.72,108.82,1,1,1.000000
1044,18,635.43,533.05,304.44,139.87,1,1,1.000000
1044,20,888.03,371.28,391.68,140.85,1,1,1.000000
1044,21,196.35,574.11,349.00,145.38,1,1,1.000000
1044,25,0.20,343.21,188.73,212.04,1,1,1.000000
1044,26,0.00,343.52,161.70,89.71,1,1,1.000000
1045,17,838.40,269.90,420.03,101.17,1,1,1.000000
1045,18,643.09,536.46,302.48,137.98,1,1,1.000000
1045,20,926.66,365.89,353.31,135.49,1,1,1.000000
1045,21,209.61,584.56,360.67,134.53,1,1,1.000000
1045,25,0.06,341.04,216.11,232.36,1,1,1.000000
1045,26,0.43,341.94,175.39,87.15,1,1,1.000000
1045,27,0.03,88.70,94.91,133.96,1,1,1.000000
1045,28,0.13,198.08,73.97,129.48,1,1,1.000000
1045,29,0.27,88.35,92.51,238.14,1,1,1.000000
1045,30,667.11,689.89,243.81,30.01,1,1,1.000000
1046,17,838.40,269.90,420.03,101.17,1,1,1.000000
1046,18,643.09,536.46,302.48,137.98,1,1,1.000000
1046,20,926.66,365.89,353.31,135.49,1,1,1.000000
1046,21,209.61,584.56,360.67,134.53,1,1,1.000000
1046,25,0.06,341.04,216.11,232.36,1,1,1.000000
1046,26,0.43,341.94,175.39,87.15,1,1,1.000000
1046,27,0.03,88.70,94.91,133.96,1,1,1.000000
1046,28,0.13,198.08,73.97,129.48,1,1,1.000000
1046,29,0.27,88.35,92.51,238.14,1,1,1.000000
1046,30,667.11,689.89,243.81,30.01,1,1,1.000000
1047,17,846.17,264.60,353.70,106.26,1,1,1.000000
1047,18,649.93,531.24,305.77,145.43,1,1,1.000000
1047,20,974.62,346.17,305.78,142.51,1,1,1.000000
1047,21,213.77,539.46,379.31,180.53,1,1,1.000000
1047,25,0.73,403.98,231.53,175.41,1,1,1.000000
1047,26,0.48,332.79,193.55,115.12,1,1,1.000000
1047,27,0.59,82.62,121.78,165.38,1,1,1.000000
1047,28,0.40,204.78,112.98,126.43,1,1,1.000000
1047,30,670.72,683.70,252.92,35.14,1,1,1.000000
1048,17,864.45,261.61,358.19,106.75,1,1,1.000000
1048,18,649.68,531.66,311.19,144.57,1,1,1.000000
1048,20,999.18,333.25,281.13,151.97,1,1,1.000000
1048,21,194.37,536.01,405.50,183.90,1,1,1.000000
1048,25,0.00,420.89,241.94,178.14,1,1,1.000000
1048,26,0.00,335.12,215.00,122.70,1,1,1.000000
1048,27,0.63,78.43,131.56,185.90,1,1,1.000000
1048,28,4.61,210.31,120.00,86.41,1,1,1.000000
1049,17,861.45,258.77,369.68,113.40,1,1,1.000000
1049,18,633.66,536.21,319.10,142.74,1,1,1.000000
1049,20,1002.07,375.81,278.53,87.95,1,1,1.000000
1049,21,164.00,551.41,439.79,167.24,1,1,1.000000
1049,25,0.07,340.51,235.32,278.57,1,1,1.000000
1049,27,0.66,80.00,127.93,174.86,1,1,1.000000
1049,28,1.03,217.86,120.24,88.11,1,1,1.000000
1049,30,670.07,679.80,305.61,39.44,1,1,1.000000
1050,17,861.45,258.77,369.68,113.40,1,1,1.000000
1050,18,633.66,536.21,319.10,142.74,1,1,1.000000
1050,20,1002.07,375.81,278.53,87.95,1,1,1.000000
1050,21,164.00,551.41,439.79,167.24,1,1,1.000000
1050,25,0.07,340.51,235.32,278.57,1,1,1.000000
