1224,102,152.36,236.37,429.12,131.67,1,1,1.000000
1225,70,0.00,506.39,368.00,206.40,1,1,1.000000
1225,86,927.61,50.65,351.76,149.46,1,1,1.000000
1225,90,677.79,143.23,348.49,188.35,1,1,1.000000
1225,98,1118.51,493.31,161.27,147.03,1,1,1.000000
1225,99,244.10,346.98,523.25,136.34,1,1,1.000000
1225,101,186.42,29.73,350.60,230.44,1,1,1.000000
1225,91,848.01,581.02,373.68,138.95,1,1,1.000000
1225,95,596.88,523.82,192.53,194.96,1,1,1.000000
1225,111,0.00,0.44,122.84,93.76,1,1,1.000000
1225,113,0.53,443.30,203.00,83.23,1,1,1.000000
1225,102,188.94,234.28,419.74,146.28,1,1,1.000000
1226,70,0.00,512.04,360.52,203.39,1,1,1.000000
1226,86,978.73,95.95,300.76,99.25,1,1,1.000000
1226,90,698.20,155.85,353.06,194.68,1,1,1.000000
1226,98,1172.79,541.56,106.88,98.36,1,1,1.000000
1226,99,247.55,351.08,553.89,136.95,1,1,1.000000
1226,101,208.71,16.15,361.40,236.65,1,1,1.000000
1226,91,873.77,614.67,361.69,105.39,1,1,1.000000
1226,95,609.74,546.47,181.35,172.34,1,1,1.000000
1226,111,0.00,1.97,148.59,85.01,1,1,1.000000
1226,113,1.03,437.97,216.52,84.56,1,1,1.000000
1226,102,231.93,233.38,396.93,139.96,1,1,1.000000
1226,109,76.35,510.20,303.48,124.49,1,1,1.000000
1226,110,189.42,139.32,302.90,115.58,1,1,1.000000
1227,70,0.00,512.04,360.52,203.39,1,1,1.000000
1227,86,978.73,95.95,300.76,99.25,1,1,1.000000
1227,90,698.20,155.85,353.06,194.68,1,1,1.000000
1227,98,1172.79,541.56,106.88,98.36,1,1,1.000000
1227,99,247.55,351.08,553.89,136.95,1,1,1.000000
1227,101,208.71,16.15,361.40,236.65,1,1,1.000000
1227,91,873.77,614.67,361.69,105.39,1,1,1.000000
1227,95,609.74,546.47,181.35,172.34,1,1,1.000000
1227,111,0.00,1.97,148.59,85.01,1,1,1.000000
1227,113,1.03,437.97,216.52,84.56,1,1,1.000000
1227,102,231.93,233.38,396.93,139.96,1,1,1.000000
1227,116,0.80,532.75,189.84,162.93,1,1,1.000000
1227,117,266.25,329.03,216.65,58.08,1,1,1.000000
1227,118,99.07,643.08,244.13,74.87,1,1,1.000000
1227,119,242.60,373.35,205.15,82.08,1,1,1.000000
1227,109,76.35,510.20,303.48,124.49,1,1,1.000000
1227,110,189.42,139.32,302.90,115.58,1,1,1.000000
1228,70,0.00,571.33,348.61,145.41,1,1,1.000000
1228,86,1069.41,96.52,210.30,102.06,1,1,1.000000
1228,90,709.27,176.41,379.80,205.26,1,1,1.000000
1228,98,1213.72,555.63,66.02,86.25,1,1,1.000000
1228,99,369.04,346.69,465.95,151.97,1,1,1.000000
1228,101,203.51,0.54,417.57,255.13,1,1,1.000000
1228,91,906.67,638.92,334.44,81.18,1,1,1.000000
1228,95,633.38,561.33,157.41,157.32,1,1,1.000000
1228,111,0.00,1.24,143.73,81.93,1,1,1.000000
1228,113,1.61,442.64,226.01,83.10,1,1,1.000000
1228,102,292.35,262.49,362.41,123.09,1,1,1.000000
1228,116,0.66,571.91,175.00,141.88,1,1,1.000000
1228,117,276.93,331.63,226.64,96.48,1,1,1.000000
1228,109,79.64,504.71,314.05,137.72,1,1,1.000000
1228,110,198.49,139.23,315.87,118.63,1,1,1.000000
1229,70,2.18,622.78,357.35,94.62,1,1,1.000000
1229,86,1110.26,93.91,169.89,98.14,1,1,1.000000
1229,90,710.63,194.95,442.35,220.10,1,1,1.000000
1229,99,421.27,349.85,458.52,166.61,1,1,1.000000
1229,101,207.04,0.07,438.15,256.38,1,1,1.000000
1229,91,966.15,637.96,276.71,81.91,1,1,1.000000
1229,95,668.09,551.37,123.98,169.78,1,1,1.000000
1229,111,0.96,1.83,105.13,79.46,1,1,1.000000
1229,113,0.00,401.01,235.77,121.61,1,1,1.000000
1229,102,305.35,261.90,375.00,173.24,1,1,1.000000
1229,116,3.05,546.77,174.53,110.25,1,1,1.000000
1229,109,85.55,494.47,325.99,146.28,1,1,1.000000
1229,110,204.66,129.90,326.53,128.47,1,1,1.000000
1229,120,285.40,223.62,293.75,103.35,1,1,1.000000
1230,70,2.18,622.78,357.35,94.62,1,1,1.000000
1230,86,1110.26,93.91,169.89,98.14,1,1,1.000000
1230,90,710.63,194.95,442.35,220.10,1,1,1.000000
1230,99,421.27,349.85,458.52,166.61,1,1,1.000000
1230,101,207.04,0.07,438.15,256.38,1,1,1.000000
1230,91,966.15,637.96,276.71,81.91,1,1,1.000000
1230,95,668.09,551.37,123.98,169.78,1,1,1.000000
1230,111,0.96,1.83,105.13,79.46,1,1,1.000000
1230,113,0.00,401.01,235.77,121.61,1,1,1.000000
1230,102,305.35,261.90,375.00,173.24,1,1,1.000000
1230,116,3.05,546.77,174.53,110.25,1,1,1.000000
1230,109,85.55,494.47,325.99,146.28,1,1,1.000000
1230,110,204.66,129.90,326.53,128.47,1,1,1.000000
1230,120,285.40,223.62,293.75,103.35,1,1,1.000000
1230,122,233.18,661.20,137.44,58.91,1,1,1.000000
1231,70,0.00,625.98,369.83,92.92,1,1,1.000000
1231,86,1112.36,90.05,167.40,107.15,1,1,1.000000
1231,90,778.22,223.36,419.53,215.51,1,1,1.000000
1231,99,369.57,355.23,546.81,172.89,1,1,1.000000
1231,101,372.13,0.26,303.60,160.76,1,1,1.000000
1231,91,999.81,626.14,232.34,93.83,1,1,1.000000
1231,113,0.20,399.01,249.54,111.99,1,1,1.000000
1231,102,331.53,252.44,372.41,164.70,1,1,1.000000
1231,116,1.61,550.04,185.39,121.87,1,1,1.000000
1231,109,7.82,480.01,411.31,158.82,1,1,1.000000
1231,110,217.33,124.34,332.69,133.21,1,1,1.000000
1231,120,311.82,212.78,295.76,102.80,1,1,1.000000
1231,118,184.98,635.79,190.37,85.09,1,1,1.000000
1232,90,845.19,211.49,409.92,260.91,1,1,1.000000
1232,99,512.34,366.34,459.74,174.79,1,1,1.000000
1232,101,380.74,0.36,319.79,136.64,1,1,1.000000
1232,91,1055.34,623.75,150.21,96.03,1,1,1.000000
1232,113,0.79,393.63,258.99,108.23,1,1,1.000000
1232,102,366.57,250.15,374.03,146.42,1,1,1.000000
1232,116,5.32,541.45,180.46,110.52,1,1,1.000000
1232,109,117.29,479.17,328.01,161.84,1,1,1.000000
1232,110,235.27,124.05,329.18,128.33,1,1,1.000000
1232,120,323.84,209.18,301.14,100.65,1,1,1.000000
1232,118,152.07,646.15,233.19,74.42,1,1,1.000000
1232,117,387.60,367.14,269.48,162.54,1,1,1.000000
1232,111,0.41,1.16,97.77,75.33,1,1,1.000000
1233,90,845.19,211.49,409.92,260.91,1,1,1.000000
1233,99,512.34,366.34,459.74,174.79,1,1,1.000000
1233,101,380.74,0.36,319.79,136.64,1,1,1.000000
1233,91,1055.34,623.75,150.21,96.03,1,1,1.000000
1233,113,0.79,393.63,258.99,108.23,1,1,1.000000
1233,102,366.57,250.15,374.03,146.42,1,1,1.000000
1233,116,5.32,541.45,180.46,110.52,1,1,1.000000
1233,109,117.29,479.17,328.01,161.84,1,1,1.000000
1233,110,235.27,124.05,329.18,128.33,1,1,1.000000
1233,120,323.84,209.18,301.14,100.65,1,1,1.000000
1233,118,152.07,646.15,233.19,74.42,1,1,1.000000
1233,125,0.00,468.44,134.12,76.92,1,1,1.000000
1233,126,367.24,253.50,368.15,142.83,1,1,1.000000
1233,117,387.60,367.14,269.48,162.54,1,1,1.000000
1233,111,0.41,1.16,97.77,75.33,1,1,1.000000
1234,90,897.65,212.21,382.29,298.32,1,1,1.000000
1234,99,522.54,365.09,496.12,190.91,1,1,1.000000
1234,101,438.10,0.01,285.32,116.96,1,1,1.000000
1234,113,0.08,385.72,269.70,127.40,1,1,1.000000
1234,102,392.02,244.12,385.07,135.53,1,1,1.000000
1234,116,1.53,529.61,187.91,123.30,1,1,1.000000
1234,109,159.58,496.19,311.02,147.00,1,1,1.000000
1234,110,250.25,116.56,326.54,136.10,1,1,1.000000
1234,120,326.89,203.88,319.81,115.69,1,1,1.000000
1234,118,153.69,635.80,249.89,84.68,1,1,1.000000
1234,117,369.50,322.55,282.27,228.76,1,1,1.000000
1234,111,0.04,1.48,94.48,78.45,1,1,1.000000
1234,95,688.50,584.28,106.30,135.24,1,1,1.000000
1235,90,948.50,245.00,332.26,290.52,1,1,1.000000
1235,99,562.44,353.20,496.08,225.37,1,1,1.000000
1235,101,472.72,0.00,260.76,100.59,1,1,1.000000
1235,113,0.00,377.26,275.98,127.17,1,1,1.000000
1235,102,435.10,258.67,370.29,102.62,1,1,1.000000
1235,116,1.93,522.44,192.08,135.55,1,1,1.000000
1235,109,157.26,519.31,326.13,121.20,1,1,1.000000
1235,110,268.01,114.33,326.60,131.77,1,1,1.000000
1235,120,334.80,195.78,333.55,129.93,1,1,1.000000
1235,118,162.86,627.36,249.78,93.23,1,1,1.000000
1235,117,384.13,362.84,264.09,213.66,1,1,1.000000
1235,95,682.75,606.35,112.14,112.89,1,1,1.000000
1236,90,948.50,245.00,332.26,290.52,1,1,1.000000
1236,99,562.44,353.20,496.08,225.37,1,1,1.000000
1236,101,472.72,0.00,260.76,100.59,1,1,1.000000
1236,113,0.00,377.26,275.98,127.17,1,1,1.000000
1236,102,435.10,258.67,370.29,102.62,1,1,1.000000
1236,116,1.93,522.44,192.08,135.55,1,1,1.000000
1236,109,157.26,519.31,326.13,121.20,1,1,1.000000
1236,110,268.01,114.33,326.60,131.77,1,1,1.000000
1236,120,334.80,195.78,333.55,129.93,1,1,1.000000
1236,118,162.86,627.36,249.78,93.23,1,1,1.000000
1236,117,384.13,362.84,264.09,213.66,1,1,1.000000
1236,95,682.75,606.35,112.14,112.89,1,1,1.000000
1237,90,959.28,261.50,320.83,288.15,1,1,1.000000
1237,99,627.64,351.24,471.25,257.31,1,1,1.000000
1237,101,512.91,0.00,232.59,96.05,1,1,1.000000
1237,113,0.36,376.82,296.00,122.76,1,1,1.000000
1237,102,467.69,255.68,375.87,102.60,1,1,1.000000
1237,116,2.12,522.03,194.48,139.67,1,1,1.000000
1237,109,155.07,515.62,350.14,134.68,1,1,1.000000
1237,110,288.75,111.42,322.12,128.76,1,1,1.000000
1237,120,361.65,193.35,335.73,133.47,1,1,1.000000
1237,118,159.27,624.00,256.34,96.33,1,1,1.000000
1237,117,415.06,370.10,236.14,233.88,1,1,1.000000
1237,95,671.35,624.71,116.75,94.86,1,1,1.000000
1238,90,959.28,261.50,320.83,288.15,1,1,1.000000
1238,99,627.64,351.24,471.25,257.31,1,1,1.000000
1238,101,512.91,0.00,232.59,96.05,1,1,1.000000
1238,113,0.36,376.82,296.00,122.76,1,1,1.000000
1238,102,467.69,255.68,375.87,102.60,1,1,1.000000
1238,116,2.12,522.03,194.48,139.67,1,1,1.000000
1238,109,155.07,515.62,350.14,134.68,1,1,1.000000
1238,110,288.75,111.42,322.12,128.76,1,1,1.000000
1238,120,361.65,193.35,335.73,133.47,1,1,1.000000
1238,118,159.27,624.00,256.34,96.33,1,1,1.000000
1238,117,415.06,370.10,236.14,233.88,1,1,1.000000
1238,95,671.35,624.71,116.75,94.86,1,1,1.000000
1238,127,1.69,375.93,111.11,77.33,1,1,1.000000
1239,90,984.30,289.49,296.11,265.13,1,1,1.000000
1239,99,641.27,365.49,505.79,291.94,1,1,1.000000
1239,101,565.41,0.00,180.09,76.12,1,1,1.000000
1239,113,0.37,366.80,308.24,124.82,1,1,1.000000
1239,102,498.61,260.87,377.72,98.06,1,1,1.000000
1239,116,125.26,521.04,85.08,147.75,1,1,1.000000
1239,109,130.25,515.77,377.37,157.21,1,1,1.000000
1239,110,306.73,108.36,320.41,120.96,1,1,1.000000
1239,120,379.96,189.71,348.17,127.65,1,1,1.000000
1239,118,170.70,611.77,260.20,108.65,1,1,1.000000
1239,117,455.59,367.52,193.23,259.73,1,1,1.000000
1240,90,1068.27,347.35,212.08,217.57,1,1,1.000000
1240,99,671.31,387.73,519.71,317.99,1,1,1.000000
1240,101,597.50,0.41,147.00,57.88,1,1,1.000000
1240,113,3.62,388.13,321.63,116.50,1,1,1.000000
1240,102,497.61,262.19,416.80,100.26,1,1,1.000000
1240,116,15.65,508.96,230.89,168.24,1,1,1.000000
1240,109,178.48,539.61,328.97,161.29,1,1,1.000000
1240,110,319.23,105.11,323.66,118.01,1,1,1.000000
1240,120,421.32,186.84,328.45,109.13,1,1,1.000000
1240,118,162.32,618.23,275.32,101.73,1,1,1.000000
1240,117,499.32,365.24,155.66,292.09,1,1,1.000000
1240,127,1.32,357.06,133.32,92.11,1,1,1.000000
1241,90,1068.27,347.35,212.08,217.57,1,1,1.000000
1241,99,671.31,387.73,519.71,317.99,1,1,1.000000
1241,101,597.50,0.41,147.00,57.88,1,1,1.000000
1241,113,3.62,388.13,321.63,116.50,1,1,1.000000
1241,102,497.61,262.19,416.80,100.26,1,1,1.000000
1241,116,15.65,508.96,230.89,168.24,1,1,1.000000
1241,109,178.48,539.61,328.97,161.29,1,1,1.000000
1241,110,319.23,105.11,323.66,118.01,1,1,1.000000
1241,120,421.32,186.84,328.45,109.13,1,1,1.000000
1241,118,162.32,618.23,275.32,101.73,1,1,1.000000
1241,117,499.32,365.24,155.66,292.09,1,1,1.000000
1241,127,1.32,357.06,133.32,92.11,1,1,1.000000
1242,90,1101.20,353.27,179.61,222.66,1,1,1.000000
1242,99,695.69,410.85,548.93,307.16,1,1,1.000000
1242,113,2.70,382.91,334.10,110.78,1,1,1.000000
1242,102,507.18,262.95,444.60,131.45,1,1,1.000000
1242,116,94.82,512.02,117.17,174.53,1,1,1.000000
1242,109,255.02,535.41,254.36,177.01,1,1,1.000000
1242,110,342.94,99.71,322.85,116.78,1,1,1.000000
1242,120,458.26,178.56,324.18,111.29,1,1,1.000000
1242,118,166.34,620.58,269.98,98.32,1,1,1.000000
1242,127,2.00,345.53,135.30,111.32,1,1,1.000000
1243,90,1104.13,370.46,176.35,187.86,1,1,1.000000
1243,99,761.79,425.29,514.36,292.96,1,1,1.000000
1243,113,4.43,382.37,342.33,115.79,1,1,1.000000
1243,102,546.64,261.79,443.78,119.27,1,1,1.000000
1243,116,67.65,534.58,127.79,159.77,1,1,1.000000
1243,109,69.66,493.12,427.53,210.53,1,1,1.000000
1243,110,364.48,100.87,325.61,106.73,1,1,1.000000
1243,120,487.02,174.78,320.75,98.62,1,1,1.000000
1243,118,169.10,617.35,270.03,101.71,1,1,1.000000
1243,127,0.88,332.14,146.81,141.58,1,1,1.000000
1243,128,549.38,361.50,123.58,357.72,1,1,1.000000
1243,129,1.57,329.71,142.72,88.39,1,1,1.000000
1244,90,1104.13,370.46,176.35,187.86,1,1,1.000000
1244,99,761.79,425.29,514.36,292.96,1,1,1.000000
1244,113,4.43,382.37,342.33,115.79,1,1,1.000000
1244,102,546.64,261.79,443.78,119.27,1,1,1.000000
1244,116,67.65,534.58,127.79,159.77,1,1,1.000000
1244,109,69.66,493.12,427.53,210.53,1,1,1.000000
1244,110,364.48,100.87,325.61,106.73,1,1,1.000000
1244,120,487.02,174.78,320.75,98.62,1,1,1.000000
1244,118,169.10,617.35,270.03,101.71,1,1,1.000000
1244,127,0.88,332.14,146.81,141.58,1,1,1.000000
1244,128,549.38,361.50,123.58,357.72,1,1,1.000000
1244,129,1.57,329.71,142.72,88.39,1,1,1.000000
1244,130,314.21,537.00,181.35,165.31,1,1,1.000000
1245,90,1175.83,394.37,104.34,161.40,1,1,1.000000
1245,99,783.48,408.47,495.00,309.52,1,1,1.000000
1245,113,18.89,380.09,338.78,115.79,1,1,1.000000
1245,102,579.41,270.38,440.72,113.63,1,1,1.000000
1245,116,55.59,560.35,139.08,142.30,1,1,1.000000
1245,109,147.73,497.39,352.90,220.57,1,1,1.000000
1245,110,385.00,101.05,326.07,97.77,1,1,1.000000
1245,120,501.07,169.98,340.25,98.46,1,1,1.000000
1245,118,185.47,606.23,231.71,112.24,1,1,1.000000
1245,127,1.58,368.01,144.88,79.46,1,1,1.000000
1245,128,587.09,368.75,86.29,349.43,1,1,1.000000
1245,129,0.00,332.51,146.36,60.17,1,1,1.000000
1245,130,322.78,534.78,175.50,182.27,1,1,1.000000
1246,99,833.77,410.10,446.59,308.40,1,1,1.000000
1246,113,1.33,367.37,365.69,110.19,1,1,1.000000
1246,102,622.12,282.32,429.15,107.43,1,1,1.000000
1246,116,46.26,548.67,149.17,164.86,1,1,1.000000
1246,110,405.22,100.51,320.50,97.14,1,1,1.000000
1246,120,510.55,166.11,356.79,105.68,1,1,1.000000
1246,118,150.94,599.49,261.59,118.82,1,1,1.000000
1246,127,1.74,357.72,152.63,99.21,1,1,1.000000
1246,128,542.71,412.43,146.71,305.29,1,1,1.000000
1246,129,0.65,281.46,149.52,84.08,1,1,1.000000
1246,130,361.48,518.65,138.88,199.59,1,1,1.000000
1246,125,24.67,503.35,141.48,92.90,1,1,1.000000
1247,99,833.77,410.10,446.59,308.40,1,1,1.000000
1247,113,1.33,367.37,365.69,110.19,1,1,1.000000
1247,102,622.12,282.32,429.15,107.43,1,1,1.000000
1247,116,46.26,548.67,149.17,164.86,1,1,1.000000
1247,110,405.22,100.51,320.50,97.14,1,1,1.000000
1247,120,510.55,166.11,356.79,105.68,1,1,1.000000
1247,118,150.94,599.49,261.59,118.82,1,1,1.000000
1247,127,1.74,357.72,152.63,99.21,1,1,1.000000
1247,128,542.71,412.43,146.71,305.29,1,1,1.000000
1247,129,0.65,281.46,149.52,84.08,1,1,1.000000
1247,130,361.48,518.65,138.88,199.59,1,1,1.000000
1247,134,175.70,513.77,219.96,98.23,1,1,1.000000
1247,135,1223.92,455.37,55.72,77.12,1,1,1.000000
1247,125,24.67,503.35,141.48,92.90,1,1,1.000000
1248,99,885.98,415.91,392.69,303.45,1,1,1.000000
1248,113,0.22,354.86,378.84,116.48,1,1,1.000000
1248,102,655.58,285.53,460.37,112.48,1,1,1.000000
1248,116,38.85,528.49,158.54,188.78,1,1,1.000000
1248,110,426.43,96.24,323.40,101.58,1,1,1.000000
1248,120,525.49,160.74,390.75,118.93,1,1,1.000000
1248,118,201.69,584.87,204.02,133.39,1,1,1.000000
1248,128,487.31,420.29,230.27,298.83,1,1,1.000000
1248,129,0.62,273.13,159.29,90.63,1,1,1.000000
1248,130,388.90,506.75,113.40,211.63,1,1,1.000000
1248,134,54.17,494.15,352.85,117.95,1,1,1.000000
1249,99,885.98,415.91,392.69,303.45,1,1,1.000000
1249,113,0.22,354.86,378.84,116.48,1,1,1.000000
1249,102,655.58,285.53,460.37,112.48,1,1,1.000000
1249,116,38.85,528.49,158.54,188.78,1,1,1.000000
1249,110,426.43,96.24,323.40,101.58,1,1,1.000000
1249,120,525.49,160.74,390.75,118.93,1,1,1.000000
1249,118,201.69,584.87,204.02,133.39,1,1,1.000000
1249,128,487.31,420.29,230.27,298.83,1,1,1.000000
1249,129,0.62,273.13,159.29,90.63,1,1,1.000000
1249,130,388.90,506.75,113.40,211.63,1,1,1.000000
1249,134,54.17,494.15,352.85,117.95,1,1,1.000000
1250,99,914.81,432.11,365.77,286.43,1,1,1.000000
1250,113,1.62,370.05,387.91,106.37,1,1,1.000000
1250,102,689.27,284.93,464.56,125.20,1,1,1.000000
1250,116,34.15,546.74,158.17,172.26,1,1,1.000000
1250,110,441.71,96.42,322.43,101.74,1,1,1.000000
1250,120,545.40,154.56,384.71,128.70,1,1,1.000000
1250,128,476.57,437.35,247.11,282.11,1,1,1.000000
1250,129,0.44,266.45,178.21,92.94,1,1,1.000000
1250,130,386.52,490.47,116.66,227.61,1,1,1.000000
1250,134,73.17,482.12,328.04,133.53,1,1,1.000000
1251,99,939.93,455.10,341.35,265.65,1,1,1.000000
1251,113,1.96,367.36,400.07,120.61,1,1,1.000000
1251,102,714.92,290.30,485.69,132.59,1,1,1.000000
1251,116,31.33,473.38,165.95,246.08,1,1,1.000000
1251,110,451.33,96.32,332.41,102.09,1,1,1.000000
1251,120,581.84,150.48,387.29,127.07,1,1,1.000000
1251,128,457.41,452.61,285.24,266.88,1,1,1.000000
1251,129,1.19,260.35,161.63,88.97,1,1,1.000000
1251,130,398.93,536.25,106.27,184.06,1,1,1.000000
1251,118,205.91,523.78,209.49,194.17,1,1,1.000000
1252,99,939.93,455.10,341.35,265.65,1,1,1.000000
1252,113,1.96,367.36,400.07,120.61,1,1,1.000000
1252,102,714.92,290.30,485.69,132.59,1,1,1.000000
1252,116,31.33,473.38,165.95,246.08,1,1,1.000000
1252,110,451.33,96.32,332.41,102.09,1,1,1.000000
1252,120,581.84,150.48,387.29,127.07,1,1,1.000000
1252,128,457.41,452.61,285.24,266.88,1,1,1.000000
1252,129,1.19,260.35,161.63,88.97,1,1,1.000000
1252,130,398.93,536.25,106.27,184.06,1,1,1.000000
1252,136,2.11,310.47,195.41,47.41,1,1,1.000000
1252,118,205.91,523.78,209.49,194.17,1,1,1.000000
1253,99,969.03,504.78,311.07,215.22,1,1,1.000000
1253,113,1.41,316.15,414.53,174.42,1,1,1.000000
1253,102,737.38,294.99,508.76,146.97,1,1,1.000000
1253,116,32.40,464.71,164.15,253.88,1,1,1.000000
1253,110,462.80,95.64,344.87,100.86,1,1,1.000000
1253,120,611.73,151.55,399.45,118.68,1,1,1.000000
1253,128,451.53,465.43,318.57,254.24,1,1,1.000000
1253,129,0.74,248.11,172.29,98.87,1,1,1.000000
1253,130,396.54,554.72,121.62,164.62,1,1,1.000000
1253,118,210.53,533.36,209.37,181.67,1,1,1.000000
