1420,25,495.73,561.65,306.25,79.90,1,1,1.000000
1420,26,507.92,366.42,252.32,73.47,1,1,1.000000
1420,27,491.58,492.22,367.10,79.12,1,1,1.000000
1420,57,825.21,41.91,319.52,139.26,1,1,1.000000
1420,66,863.60,440.97,369.51,83.44,1,1,1.000000
1420,71,957.44,176.18,321.97,86.42,1,1,1.000000
1420,39,103.10,538.07,84.38,120.39,1,1,1.000000
1420,52,154.01,62.25,79.94,63.37,1,1,1.000000
1420,70,1008.03,28.32,271.10,144.00,1,1,1.000000
1420,84,351.35,160.75,95.91,55.72,1,1,1.000000
1420,16,206.37,257.01,90.83,80.48,1,1,1.000000
1420,49,62.56,224.46,134.55,64.74,1,1,1.000000
1420,51,16.94,467.57,143.21,95.46,1,1,1.000000
1421,17,358.82,367.67,96.32,57.54,1,1,1.000000
1421,19,286.04,114.09,79.55,58.90,1,1,1.000000
1421,21,330.00,452.81,124.12,61.25,1,1,1.000000
1421,22,549.07,430.51,126.85,47.37,1,1,1.000000
1421,25,472.66,563.38,311.58,80.12,1,1,1.000000
1421,26,491.34,357.28,243.80,83.14,1,1,1.000000
1421,27,463.37,486.32,368.41,85.80,1,1,1.000000
1421,57,786.55,38.82,365.39,141.85,1,1,1.000000
1421,66,836.93,430.24,360.57,88.17,1,1,1.000000
1421,71,924.23,175.99,354.88,82.61,1,1,1.000000
1421,39,109.56,522.19,102.32,122.86,1,1,1.000000
1421,52,167.48,67.18,65.32,60.15,1,1,1.000000
1421,70,967.73,36.38,312.04,132.65,1,1,1.000000
1421,84,348.54,162.12,96.89,47.03,1,1,1.000000
1421,49,96.69,210.98,103.81,78.64,1,1,1.000000
1421,51,43.08,468.19,133.45,84.10,1,1,1.000000
1421,23,330.54,245.00,84.13,38.84,1,1,1.000000
1422,17,358.82,367.67,96.32,57.54,1,1,1.000000
1422,19,286.04,114.09,79.55,58.90,1,1,1.000000
1422,21,330.00,452.81,124.12,61.25,1,1,1.000000
1422,22,549.07,430.51,126.85,47.37,1,1,1.000000
1422,25,472.66,563.38,311.58,80.12,1,1,1.000000
1422,26,491.34,357.28,243.80,83.14,1,1,1.000000
1422,27,463.37,486.32,368.41,85.80,1,1,1.000000
1422,57,786.55,38.82,365.39,141.85,1,1,1.000000
1422,66,836.93,430.24,360.57,88.17,1,1,1.000000
1422,71,924.23,175.99,354.88,82.61,1,1,1.000000
1422,39,109.56,522.19,102.32,122.86,1,1,1.000000
1422,52,167.48,67.18,65.32,60.15,1,1,1.000000
1422,70,967.73,36.38,312.04,132.65,1,1,1.000000
1422,84,348.54,162.12,96.89,47.03,1,1,1.000000
1422,49,96.69,210.98,103.81,78.64,1,1,1.000000
1422,51,43.08,468.19,133.45,84.10,1,1,1.000000
1422,85,969.63,37.23,306.88,131.50,1,1,1.000000
1422,23,330.54,245.00,84.13,38.84,1,1,1.000000
1423,17,325.07,351.97,128.50,72.99,1,1,1.000000
1423,19,284.49,118.82,68.96,58.17,1,1,1.000000
1423,21,328.43,450.08,118.50,62.46,1,1,1.000000
1423,22,548.33,421.94,133.23,58.01,1,1,1.000000
1423,25,461.47,565.81,304.34,72.37,1,1,1.000000
1423,26,476.64,356.10,241.61,87.38,1,1,1.000000
1423,27,451.48,488.81,351.40,80.99,1,1,1.000000
1423,57,754.79,27.62,522.32,151.17,1,1,1.000000
1423,66,829.14,420.31,349.10,91.33,1,1,1.000000
1423,71,910.53,169.20,361.21,85.14,1,1,1.000000
1423,39,113.57,517.77,158.73,133.72,1,1,1.000000
1423,52,171.21,73.11,61.62,60.35,1,1,1.000000
1423,84,345.20,163.28,98.63,44.85,1,1,1.000000
1423,49,56.03,212.83,143.09,93.27,1,1,1.000000
1423,51,53.01,472.15,135.64,87.63,1,1,1.000000
1423,85,909.46,29.09,368.11,142.60,1,1,1.000000
1423,23,327.98,241.90,81.38,44.28,1,1,1.000000
1423,76,31.94,339.62,143.57,79.75,1,1,1.000000
1424,17,325.07,351.97,128.50,72.99,1,1,1.000000
1424,19,284.49,118.82,68.96,58.17,1,1,1.000000
1424,21,328.43,450.08,118.50,62.46,1,1,1.000000
1424,22,548.33,421.94,133.23,58.01,1,1,1.000000
1424,25,461.47,565.81,304.34,72.37,1,1,1.000000
1424,26,476.64,356.10,241.61,87.38,1,1,1.000000
1424,27,451.48,488.81,351.40,80.99,1,1,1.000000
1424,57,754.79,27.62,522.32,151.17,1,1,1.000000
1424,66,829.14,420.31,349.10,91.33,1,1,1.000000
1424,71,910.53,169.20,361.21,85.14,1,1,1.000000
1424,39,113.57,517.77,158.73,133.72,1,1,1.000000
1424,52,171.21,73.11,61.62,60.35,1,1,1.000000
1424,84,345.20,163.28,98.63,44.85,1,1,1.000000
1424,49,56.03,212.83,143.09,93.27,1,1,1.000000
1424,51,53.01,472.15,135.64,87.63,1,1,1.000000
1424,85,909.46,29.09,368.11,142.60,1,1,1.000000
1424,23,327.98,241.90,81.38,44.28,1,1,1.000000
1424,86,1168.35,665.93,111.09,53.53,1,1,1.000000
1424,87,1226.19,169.32,52.94,51.28,1,1,1.000000
1424,88,204.23,392.44,74.33,79.29,1,1,1.000000
1424,76,31.94,339.62,143.57,79.75,1,1,1.000000
1425,17,336.21,360.35,111.53,64.14,1,1,1.000000
1425,19,284.00,124.38,60.93,51.01,1,1,1.000000
1425,21,325.48,447.24,114.24,62.25,1,1,1.000000
1425,22,545.58,420.22,123.99,45.11,1,1,1.000000
1425,25,450.37,566.44,297.81,70.41,1,1,1.000000
1425,26,466.55,354.63,220.96,85.52,1,1,1.000000
1425,27,430.43,493.40,349.78,75.12,1,1,1.000000
1425,57,723.86,26.22,554.40,155.01,1,1,1.000000
1425,66,809.41,414.10,339.98,94.80,1,1,1.000000
1425,71,883.76,161.29,360.31,92.41,1,1,1.000000
1425,39,121.84,526.55,144.44,119.19,1,1,1.000000
1425,51,69.07,488.64,128.24,70.87,1,1,1.000000
1425,23,322.49,248.50,79.04,36.97,1,1,1.000000
1425,86,1128.44,650.53,150.71,68.54,1,1,1.000000
1425,87,1179.62,155.46,99.44,70.69,1,1,1.000000
1425,88,166.74,417.17,113.46,58.83,1,1,1.000000
1426,17,336.21,360.35,111.53,64.14,1,1,1.000000
1426,19,284.00,124.38,60.93,51.01,1,1,1.000000
1426,21,325.48,447.24,114.24,62.25,1,1,1.000000
1426,22,545.58,420.22,123.99,45.11,1,1,1.000000
1426,25,450.37,566.44,297.81,70.41,1,1,1.000000
1426,26,466.55,354.63,220.96,85.52,1,1,1.000000
1426,27,430.43,493.40,349.78,75.12,1,1,1.000000
1426,57,723.86,26.22,554.40,155.01,1,1,1.000000
1426,66,809.41,414.10,339.98,94.80,1,1,1.000000
1426,71,883.76,161.29,360.31,92.41,1,1,1.000000
1426,39,121.84,526.55,144.44,119.19,1,1,1.000000
1426,51,69.07,488.64,128.24,70.87,1,1,1.000000
1426,23,322.49,248.50,79.04,36.97,1,1,1.000000
1426,86,1128.44,650.53,150.71,68.54,1,1,1.000000
1426,87,1179.62,155.46,99.44,70.69,1,1,1.000000
1426,88,166.74,417.17,113.46,58.83,1,1,1.000000
1426,89,121.52,569.69,89.76,73.09,1,1,1.000000
1427,17,361.97,369.06,79.24,55.03,1,1,1.000000
1427,21,324.98,445.87,109.93,64.74,1,1,1.000000
1427,22,542.89,411.93,125.78,51.83,1,1,1.000000
1427,25,443.82,563.33,285.24,75.20,1,1,1.000000
1427,26,455.29,350.77,209.37,88.83,1,1,1.000000
1427,27,415.26,492.26,336.45,75.77,1,1,1.000000
1427,57,713.52,26.41,554.91,157.40,1,1,1.000000
1427,66,797.20,409.98,321.02,94.77,1,1,1.000000
1427,71,846.73,165.23,336.88,91.60,1,1,1.000000
1427,39,125.19,523.57,182.52,118.57,1,1,1.000000
1427,51,91.97,490.76,120.64,72.22,1,1,1.000000
1427,23,312.56,249.29,88.53,38.55,1,1,1.000000
1427,86,1092.38,636.94,186.81,81.49,1,1,1.000000
1427,87,1148.47,139.65,130.64,87.54,1,1,1.000000
1427,52,173.35,90.02,56.75,52.80,1,1,1.000000
1427,76,10.66,345.46,180.83,83.40,1,1,1.000000
1428,17,359.91,370.70,78.74,52.82,1,1,1.000000
1428,21,325.07,446.18,106.57,62.80,1,1,1.000000
1428,25,439.23,561.65,280.42,76.43,1,1,1.000000
1428,26,450.44,348.15,207.60,118.83,1,1,1.000000
1428,27,407.66,491.90,330.66,76.23,1,1,1.000000
1428,57,789.04,16.43,488.89,166.30,1,1,1.000000
1428,66,787.37,407.19,318.55,96.24,1,1,1.000000
1428,71,838.43,163.30,357.54,93.02,1,1,1.000000
1428,86,1071.61,628.50,207.70,86.99,1,1,1.000000
1428,87,1132.46,137.80,146.52,88.79,1,1,1.000000
1428,52,172.54,96.89,59.33,52.72,1,1,1.000000
1428,84,341.70,169.72,87.42,54.58,1,1,1.000000
1428,89,128.99,540.77,109.70,99.47,1,1,1.000000
1429,17,359.91,370.70,78.74,52.82,1,1,1.000000
1429,21,325.07,446.18,106.57,62.80,1,1,1.000000
1429,25,439.23,561.65,280.42,76.43,1,1,1.000000
1429,26,450.44,348.15,207.60,118.83,1,1,1.000000
1429,27,407.66,491.90,330.66,76.23,1,1,1.000000
1429,57,789.04,16.43,488.89,166.30,1,1,1.000000
1429,66,787.37,407.19,318.55,96.24,1,1,1.000000
1429,71,838.43,163.30,357.54,93.02,1,1,1.000000
1429,86,1071.61,628.50,207.70,86.99,1,1,1.000000
1429,87,1132.46,137.80,146.52,88.79,1,1,1.000000
1429,52,172.54,96.89,59.33,52.72,1,1,1.000000
1429,96,286.59,341.08,150.26,84.29,1,1,1.000000
1429,84,341.70,169.72,87.42,54.58,1,1,1.000000
1429,89,128.99,540.77,109.70,99.47,1,1,1.000000
1430,17,356.83,364.86,73.58,55.88,1,1,1.000000
1430,21,323.05,445.72,105.24,60.17,1,1,1.000000
1430,25,432.30,554.16,271.44,89.84,1,1,1.000000
1430,26,439.62,348.18,199.79,69.18,1,1,1.000000
1430,27,393.38,493.71,321.14,73.89,1,1,1.000000
1430,57,655.24,18.22,589.38,171.71,1,1,1.000000
1430,66,775.15,402.75,303.83,83.15,1,1,1.000000
1430,71,823.77,160.24,336.43,90.75,1,1,1.000000
1430,86,1030.17,614.04,249.53,91.09,1,1,1.000000
1430,87,1094.19,126.33,185.42,103.78,1,1,1.000000
1430,52,171.73,100.49,71.17,56.64,1,1,1.000000
1430,84,339.53,173.21,92.73,51.25,1,1,1.000000
1430,58,236.11,515.84,76.79,85.85,1,1,1.000000
1430,22,546.54,408.67,114.51,53.77,1,1,1.000000
1430,39,138.25,520.30,169.75,128.59,1,1,1.000000
1430,76,63.68,345.14,148.26,87.34,1,1,1.000000
1431,17,362.53,368.81,67.27,53.20,1,1,1.000000
1431,21,322.52,445.68,102.92,57.79,1,1,1.000000
1431,25,428.28,560.59,264.46,82.17,1,1,1.000000
1431,26,435.34,346.08,191.88,74.84,1,1,1.000000
1431,27,386.26,494.06,312.37,73.69,1,1,1.000000
1431,57,648.29,21.65,568.98,170.53,1,1,1.000000
1431,66,769.72,400.89,297.97,78.99,1,1,1.000000
1431,71,813.44,157.33,330.64,106.14,1,1,1.000000
1431,86,1015.54,608.34,264.30,92.17,1,1,1.000000
1431,87,1076.35,114.34,202.94,114.86,1,1,1.000000
1431,58,240.24,518.50,76.74,83.90,1,1,1.000000
1431,22,539.04,409.12,118.11,51.25,1,1,1.000000
1431,39,141.60,519.55,176.77,124.67,1,1,1.000000
1431,76,68.55,342.16,143.60,91.90,1,1,1.000000
1431,89,146.51,561.44,97.09,84.29,1,1,1.000000
1432,17,341.50,357.97,84.08,61.56,1,1,1.000000
1432,21,322.21,444.93,102.07,57.12,1,1,1.000000
1432,25,425.72,562.98,256.21,85.33,1,1,1.000000
1432,26,432.41,349.56,191.39,70.15,1,1,1.000000
1432,27,381.66,495.95,308.24,73.35,1,1,1.000000
1432,57,751.38,27.94,450.79,167.33,1,1,1.000000
1432,66,764.46,397.99,290.30,72.80,1,1,1.000000
1432,71,806.72,154.97,331.48,98.37,1,1,1.000000
1432,86,998.81,600.71,281.55,84.44,1,1,1.000000
1432,87,1058.92,107.56,220.07,123.12,1,1,1.000000
1432,22,542.05,413.24,114.47,47.93,1,1,1.000000
1432,39,155.46,491.17,167.91,156.39,1,1,1.000000
1432,76,84.96,332.41,123.08,99.00,1,1,1.000000
1432,89,156.94,555.57,102.37,90.47,1,1,1.000000
1432,51,114.18,491.16,127.95,78.28,1,1,1.000000
1432,84,333.08,177.48,85.42,53.77,1,1,1.000000
1433,17,337.40,335.09,81.31,81.87,1,1,1.000000
1433,21,322.43,444.86,100.42,57.20,1,1,1.000000
1433,25,421.01,564.13,252.23,69.75,1,1,1.000000
1433,26,420.87,341.93,198.77,79.30,1,1,1.000000
1433,27,375.31,495.50,303.62,76.18,1,1,1.000000
1433,57,722.97,26.55,452.52,173.60,1,1,1.000000
1433,66,757.67,396.06,290.37,73.42,1,1,1.000000
1433,71,796.68,160.69,314.66,91.71,1,1,1.000000
1433,86,981.52,592.86,298.67,99.68,1,1,1.000000
1433,87,1047.43,107.71,232.05,122.48,1,1,1.000000
1433,22,544.85,420.35,110.12,41.03,1,1,1.000000
1433,39,163.68,482.85,150.64,165.62,1,1,1.000000
1433,76,101.40,346.28,117.78,83.36,1,1,1.000000
1433,89,164.36,555.88,81.18,91.41,1,1,1.000000
1434,21,318.90,444.57,101.45,55.22,1,1,1.000000
1434,25,422.54,568.80,242.76,73.44,1,1,1.000000
1434,26,419.68,347.81,196.65,71.55,1,1,1.000000
1434,27,370.93,495.57,297.95,77.62,1,1,1.000000
1434,57,715.15,29.12,423.16,174.39,1,1,1.000000
1434,66,750.45,394.90,289.40,70.73,1,1,1.000000
1434,71,787.98,153.63,329.61,100.92,1,1,1.000000
1434,86,965.69,590.02,314.18,95.75,1,1,1.000000
1434,87,1035.98,112.73,244.04,119.49,1,1,1.000000
1434,39,170.71,493.85,140.83,153.86,1,1,1.000000
1434,76,106.36,349.00,107.07,82.39,1,1,1.000000
1434,51,153.91,485.87,87.43,85.27,1,1,1.000000
1435,21,318.20,446.93,98.09,53.71,1,1,1.000000
1435,25,415.81,566.67,234.31,69.40,1,1,1.000000
1435,26,406.13,353.95,196.36,65.36,1,1,1.000000
1435,27,359.28,497.12,281.55,75.88,1,1,1.000000
1435,57,690.57,19.85,409.56,190.57,1,1,1.000000
1435,66,734.56,392.00,271.13,70.03,1,1,1.000000
1435,71,771.65,157.11,317.03,109.52,1,1,1.000000
1435,86,936.02,582.13,343.60,92.73,1,1,1.000000
1435,87,1002.69,116.67,277.65,118.06,1,1,1.000000
1435,39,189.35,490.45,144.90,152.87,1,1,1.000000
1435,76,114.89,357.27,111.54,74.02,1,1,1.000000
1435,106,591.90,99.04,202.44,96.51,1,1,1.000000
1435,85,740.05,36.15,222.22,83.78,1,1,1.000000
1435,22,542.21,406.83,103.68,52.45,1,1,1.000000
1436,21,317.97,447.34,100.01,53.26,1,1,1.000000
1436,25,412.63,565.52,221.59,73.93,1,1,1.000000
1436,26,405.70,353.14,190.15,65.16,1,1,1.000000
1436,27,353.54,498.58,278.50,75.12,1,1,1.000000
1436,57,674.93,20.76,392.22,193.59,1,1,1.000000
1436,66,726.19,391.53,271.78,70.31,1,1,1.000000
1436,71,764.39,160.27,304.90,93.84,1,1,1.000000
1436,86,922.76,574.81,356.22,91.52,1,1,1.000000
1436,87,987.85,118.03,289.89,117.38,1,1,1.000000
1436,39,191.79,491.51,133.50,151.81,1,1,1.000000
1436,76,116.19,368.14,111.81,60.68,1,1,1.000000
1436,106,577.57,103.31,208.94,96.67,1,1,1.000000
1436,85,730.23,34.25,219.73,86.93,1,1,1.000000
1436,22,542.48,407.68,95.16,50.19,1,1,1.000000
1437,21,317.10,447.10,99.38,54.42,1,1,1.000000
1437,25,411.94,566.76,211.47,69.11,1,1,1.000000
1437,26,390.14,356.31,195.28,64.72,1,1,1.000000
1437,27,348.70,498.76,274.69,78.13,1,1,1.000000
1437,57,664.61,27.19,384.61,190.60,1,1,1.000000
1437,66,720.90,390.12,265.13,72.66,1,1,1.000000
1437,71,756.92,161.51,299.17,95.16,1,1,1.000000
1437,86,911.81,570.74,367.28,91.10,1,1,1.000000
1437,87,975.90,116.17,303.23,120.59,1,1,1.000000
1437,39,197.53,482.11,139.58,162.77,1,1,1.000000
1437,106,564.82,106.50,197.14,94.61,1,1,1.000000
1437,85,716.24,36.95,224.18,93.34,1,1,1.000000
1437,22,543.10,403.10,87.85,55.74,1,1,1.000000
1438,21,317.10,447.10,99.38,54.42,1,1,1.000000
1438,25,411.94,566.76,211.47,69.11,1,1,1.000000
1438,26,390.14,356.31,195.28,64.72,1,1,1.000000
1438,27,348.70,498.76,274.69,78.13,1,1,1.000000
1438,57,664.61,27.19,384.61,190.60,1,1,1.000000
1438,66,720.90,390.12,265.13,72.66,1,1,1.000000
1438,71,756.92,161.51,299.17,95.16,1,1,1.000000
1438,86,911.81,570.74,367.28,91.10,1,1,1.000000
1438,87,975.90,116.17,303.23,120.59,1,1,1.000000
1438,39,197.53,482.11,139.58,162.77,1,1,1.000000
1438,106,564.82,106.50,197.14,94.61,1,1,1.000000
1438,85,716.24,36.95,224.18,93.34,1,1,1.000000
1438,22,543.10,403.10,87.85,55.74,1,1,1.000000
1438,114,1.37,317.48,138.35,77.00,1,1,1.000000
1439,21,317.48,449.21,94.18,51.47,1,1,1.000000
1439,25,411.66,574.92,197.83,63.35,1,1,1.000000
1439,26,374.20,357.20,194.39,67.82,1,1,1.000000
1439,27,337.11,498.95,267.06,80.14,1,1,1.000000
1439,57,636.01,35.77,373.77,188.69,1,1,1.000000
1439,66,708.15,386.49,260.86,78.18,1,1,1.000000
1439,71,740.13,166.68,292.60,92.46,1,1,1.000000
1439,86,885.59,561.24,394.11,96.81,1,1,1.000000
1439,87,947.53,112.05,332.59,128.43,1,1,1.000000
1439,39,224.40,485.91,132.93,156.08,1,1,1.000000
1439,106,546.81,113.67,194.02,89.53,1,1,1.000000
1439,85,715.08,46.46,206.22,84.36,1,1,1.000000
1439,22,544.68,398.53,81.16,55.93,1,1,1.000000
1439,114,1.86,319.73,141.75,81.34,1,1,1.000000
1439,76,149.36,307.44,105.57,121.06,1,1,1.000000
1440,21,318.29,450.43,94.82,51.00,1,1,1.000000
1440,25,408.06,573.50,192.30,67.95,1,1,1.000000
1440,26,386.36,357.02,185.79,66.41,1,1,1.000000
1440,27,330.11,498.50,260.14,82.16,1,1,1.000000
1440,57,623.49,42.57,366.09,188.19,1,1,1.000000
1440,66,702.82,385.57,250.73,79.22,1,1,1.000000
1440,71,732.42,170.05,288.80,92.68,1,1,1.000000
1440,86,872.75,555.64,406.70,103.02,1,1,1.000000
1440,87,934.53,114.30,344.83,129.94,1,1,1.000000
1440,106,540.95,115.90,194.88,87.23,1,1,1.000000
1440,85,708.53,47.40,206.58,83.14,1,1,1.000000
1440,22,386.94,358.24,239.58,97.03,1,1,1.000000
1440,114,2.90,321.58,149.45,78.78,1,1,1.000000
1441,21,320.00,450.41,90.78,51.70,1,1,1.000000
1441,25,404.98,573.54,188.26,73.17,1,1,1.000000
1441,26,383.66,358.47,171.28,64.08,1,1,1.000000
1441,27,325.36,501.00,253.26,85.59,1,1,1.000000
1441,57,614.28,43.64,356.02,188.58,1,1,1.000000
1441,66,693.24,386.81,254.45,74.95,1,1,1.000000
1441,71,727.09,172.57,277.95,89.65,1,1,1.000000
1441,86,862.74,552.59,394.64,100.96,1,1,1.000000
1441,87,930.41,116.54,349.44,126.42,1,1,1.000000
1441,106,534.75,117.68,195.27,84.88,1,1,1.000000
1441,85,708.77,50.38,193.23,80.64,1,1,1.000000
1441,114,20.31,331.73,140.06,76.12,1,1,1.000000
1441,117,1.06,591.27,62.31,89.39,1,1,1.000000
1441,89,166.44,533.08,122.91,105.16,1,1,1.000000
1441,76,158.27,347.09,91.73,75.24,1,1,1.000000
1442,21,301.66,452.61,104.62,50.14,1,1,1.000000
1442,25,414.41,569.04,162.87,74.53,1,1,1.000000
1442,26,379.56,358.30,157.09,65.69,1,1,1.000000
1442,27,318.57,502.78,235.96,78.40,1,1,1.000000
1442,57,590.27,64.56,347.21,175.21,1,1,1.000000
1442,66,689.53,386.43,232.53,64.73,1,1,1.000000
1442,71,712.25,191.06,229.58,73.72,1,1,1.000000
1442,86,836.07,544.64,382.32,108.22,1,1,1.000000
1442,87,901.41,106.26,378.16,145.05,1,1,1.000000
1442,106,521.44,122.57,198.39,88.35,1,1,1.000000
1442,85,691.39,58.22,187.12,82.14,1,1,1.000000
1442,117,2.21,586.94,88.70,96.58,1,1,1.000000
1442,89,158.17,524.16,142.93,192.85,1,1,1.000000
1443,21,301.66,452.61,104.62,50.14,1,1,1.000000
1443,25,414.41,569.04,162.87,74.53,1,1,1.000000
1443,26,379.56,358.30,157.09,65.69,1,1,1.000000
1443,27,318.57,502.78,235.96,78.40,1,1,1.000000
1443,57,590.27,64.56,347.21,175.21,1,1,1.000000
1443,66,689.53,386.43,232.53,64.73,1,1,1.000000
1443,71,712.25,191.06,229.58,73.72,1,1,1.000000
1443,86,836.07,544.64,382.32,108.22,1,1,1.000000
1443,87,901.41,106.26,378.16,145.05,1,1,1.000000
1443,106,521.44,122.57,198.39,88.35,1,1,1.000000
1443,85,691.39,58.22,187.12,82.14,1,1,1.000000
1443,117,2.21,586.94,88.70,96.58,1,1,1.000000
1443,89,158.17,524.16,142.93,192.85,1,1,1.000000
1443,122,0.36,36.27,60.60,48.15,1,1,1.000000
1443,123,257.79,8.46,51.16,71.96,1,1,1.000000
1443,124,67.13,368.98,189.78,99.96,1,1,1.000000
1444,21,301.29,453.56,105.76,50.01,1,1,1.000000
1444,25,415.65,565.24,152.77,71.94,1,1,1.000000
1444,26,382.50,358.12,153.08,63.91,1,1,1.000000
1444,27,313.96,503.21,223.71,77.25,1,1,1.000000
1444,57,580.04,65.19,343.84,174.21,1,1,1.000000
1444,66,688.73,384.46,232.60,66.23,1,1,1.000000
1444,71,706.06,191.90,235.49,73.26,1,1,1.000000
1444,86,820.39,539.63,383.04,116.74,1,1,1.000000
1444,87,887.68,97.65,391.05,158.01,1,1,1.000000
1444,106,515.74,125.03,191.35,88.40,1,1,1.000000
1444,85,692.95,61.47,180.75,76.74,1,1,1.000000
1444,117,2.03,539.65,146.58,140.84,1,1,1.000000
1444,122,0.02,38.10,66.03,51.74,1,1,1.000000
1444,123,255.88,11.44,56.35,72.48,1,1,1.000000
1444,114,38.37,337.23,139.74,62.76,1,1,1.000000
1445,25,426.79,564.84,130.53,68.54,1,1,1.000000
1445,26,380.03,360.44,152.14,62.62,1,1,1.000000
1445,27,309.83,505.07,220.34,75.76,1,1,1.000000
1445,57,570.63,67.36,338.35,174.48,1,1,1.000000
1445,66,684.37,384.82,232.48,63.01,1,1,1.000000
1445,71,699.21,194.26,226.80,71.55,1,1,1.000000
1445,86,809.90,532.03,369.52,125.77,1,1,1.000000
1445,87,874.41,87.21,404.79,169.11,1,1,1.000000
1445,106,509.04,129.96,179.46,81.88,1,1,1.000000
1445,85,688.97,61.41,172.56,76.13,1,1,1.000000
1445,117,0.50,588.41,80.65,91.26,1,1,1.000000
1445,122,0.04,41.84,72.73,50.93,1,1,1.000000
1445,123,257.73,18.67,57.40,68.63,1,1,1.000000
1445,76,189.25,347.83,78.04,81.51,1,1,1.000000
1446,25,416.57,565.77,131.98,68.43,1,1,1.000000
1446,26,378.75,360.85,148.94,62.50,1,1,1.000000
1446,27,307.96,505.00,209.35,74.04,1,1,1.000000
1446,57,557.75,61.45,334.87,181.64,1,1,1.000000
1446,66,679.22,386.11,226.26,62.10,1,1,1.000000
1446,71,692.37,198.29,218.42,68.79,1,1,1.000000
1446,86,799.61,530.90,363.82,124.63,1,1,1.000000
1446,87,864.92,91.74,411.07,170.56,1,1,1.000000
1446,106,504.45,128.72,186.74,84.64,1,1,1.000000
1446,85,674.64,62.50,160.70,84.87,1,1,1.000000
1446,117,3.96,586.81,94.51,126.91,1,1,1.000000
1446,122,0.06,41.83,75.96,54.52,1,1,1.000000
1446,123,267.39,14.65,50.18,76.47,1,1,1.000000
1446,76,191.04,354.45,81.45,77.73,1,1,1.000000
1446,51,189.85,512.55,98.27,61.33,1,1,1.000000
1446,39,309.02,506.61,242.74,126.73,1,1,1.000000
1446,21,313.84,453.03,101.46,54.98,1,1,1.000000
1447,25,419.89,563.91,119.38,71.98,1,1,1.000000
1447,26,359.40,361.04,152.10,58.05,1,1,1.000000
1447,27,289.13,506.64,211.91,75.15,1,1,1.000000
1447,57,537.77,65.06,321.35,182.72,1,1,1.000000
1447,66,670.93,384.23,217.53,59.84,1,1,1.000000
1447,71,680.69,198.03,204.64,70.44,1,1,1.000000
1447,86,780.40,520.97,338.11,118.36,1,1,1.000000
1447,87,854.52,100.04,405.74,157.06,1,1,1.000000
1447,106,492.41,133.44,173.31,83.08,1,1,1.000000
1447,85,666.73,67.40,173.91,87.84,1,1,1.000000
1447,117,4.47,584.32,97.14,123.58,1,1,1.000000
1447,122,0.41,41.95,82.70,59.73,1,1,1.000000
1447,123,264.04,32.27,56.94,59.72,1,1,1.000000
1447,21,300.18,448.65,104.65,57.11,1,1,1.000000
1448,25,419.89,563.91,119.38,71.98,1,1,1.000000
1448,26,359.40,361.04,152.10,58.05,1,1,1.000000
1448,27,289.13,506.64,211.91,75.15,1,1,1.000000
1448,57,537.77,65.06,321.35,182.72,1,1,1.000000
1448,66,670.93,384.23,217.53,59.84,1,1,1.000000
1448,71,680.69,198.03,204.64,70.44,1,1,1.000000
1448,86,780.40,520.97,338.11,118.36,1,1,1.000000
1448,87,854.52,100.04,405.74,157.06,1,1,1.000000
1448,106,492.41,133.44,173.31,83.08,1,1,1.000000
1448,85,666.73,67.40,173.91,87.84,1,1,1.000000
1448,117,4.47,584.32,97.14,123.58,1,1,1.000000
1448,122,0.41,41.95,82.70,59.73,1,1,1.000000
1448,123,264.04,32.27,56.94,59.72,1,1,1.000000
1448,21,300.18,448.65,104.65,57.11,1,1,1.000000
1448,128,1091.68,689.23,187.47,30.53,1,1,1.000000
1448,129,1211.44,209.36,68.29,53.45,1,1,1.000000
1448,130,83.36,261.76,93.42,58.64,1,1,1.000000
1448,131,212.42,315.43,110.46,53.76,1,1,1.000000
1448,132,75.46,585.69,114.83,122.63,1,1,1.000000
1448,133,166.86,666.10,81.30,53.05,1,1,1.000000
1448,134,345.77,24.58,50.91,38.81,1,1,1.000000
1448,135,91.96,7.86,76.17,73.24,1,1,1.000000
1449,25,419.15,560.81,114.08,71.86,1,1,1.000000
1449,26,371.05,360.60,145.67,55.74,1,1,1.000000
1449,27,296.98,507.35,204.03,75.32,1,1,1.000000
1449,57,536.36,68.73,303.25,181.59,1,1,1.000000
1449,66,666.79,383.64,214.44,59.26,1,1,1.000000
1449,71,674.23,198.49,219.28,71.74,1,1,1.000000
1449,86,766.98,520.06,336.49,112.13,1,1,1.000000
1449,87,842.18,104.67,402.67,152.88,1,1,1.000000
1449,106,487.42,135.08,164.67,83.60,1,1,1.000000
1449,117,25.43,583.78,84.82,92.40,1,1,1.000000
1449,122,0.73,45.14,88.07,57.44,1,1,1.000000
1449,123,267.36,33.17,58.15,57.32,1,1,1.000000
1449,21,281.76,442.83,124.36,58.17,1,1,1.000000
1449,128,1070.40,680.25,208.17,39.71,1,1,1.000000
1449,129,1192.05,205.69,87.51,60.30,1,1,1.000000
1449,130,46.22,259.39,138.48,109.52,1,1,1.000000
1449,133,171.79,655.12,105.13,63.92,1,1,1.000000
1449,134,354.44,24.90,42.66,40.46,1,1,1.000000
1449,135,99.10,15.98,68.03,65.94,1,1,1.000000
1450,25,398.05,564.29,126.10,61.59,1,1,1.000000
